Timestamp,Milliseconds,Millibars
2020-07-17 22:39:03,3,1004.6748
2020-07-17 22:39:03,11,1004.6748
2020-07-17 22:39:03,21,1004.6748
2020-07-17 22:39:03,31,1004.6824
2020-07-17 22:39:03,41,1004.6824
2020-07-17 22:39:03,51,1004.6824
2020-07-17 22:39:03,61,1004.6824
2020-07-17 22:39:03,72,1004.6824
2020-07-17 22:39:03,81,1004.6824
2020-07-17 22:39:03,91,1004.6824
2020-07-17 22:39:03,101,1004.6824
2020-07-17 22:39:03,111,1004.6824
2020-07-17 22:39:03,121,1004.6824
2020-07-17 22:39:03,131,1004.6797
2020-07-17 22:39:03,142,1004.6797
2020-07-17 22:39:03,151,1004.6797
2020-07-17 22:39:03,161,1004.6797
2020-07-17 22:39:03,171,1004.6797
2020-07-17 22:39:03,181,1004.6797
2020-07-17 22:39:03,191,1004.6797
2020-07-17 22:39:03,201,1004.6797
2020-07-17 22:39:03,211,1004.6797
2020-07-17 22:39:03,222,1004.6797
2020-07-17 22:39:03,231,1004.6836
2020-07-17 22:39:03,241,1004.6836
2020-07-17 22:39:03,251,1004.6836
2020-07-17 22:39:03,261,1004.6836
2020-07-17 22:39:03,271,1004.6836
2020-07-17 22:39:03,281,1004.6836
2020-07-17 22:39:03,292,1004.6836
2020-07-17 22:39:03,301,1004.6836
2020-07-17 22:39:03,311,1004.6836
2020-07-17 22:39:03,321,1004.6836
2020-07-17 22:39:03,331,1004.68115
2020-07-17 22:39:03,341,1004.68115
2020-07-17 22:39:03,351,1004.68115
2020-07-17 22:39:03,361,1004.68115
2020-07-17 22:39:03,371,1004.68115
2020-07-17 22:39:03,381,1004.68115
2020-07-17 22:39:03,391,1004.68115
2020-07-17 22:39:03,401,1004.68115
2020-07-17 22:39:03,411,1004.68115
2020-07-17 22:39:03,421,1004.68115
2020-07-17 22:39:03,432,1004.6738
2020-07-17 22:39:03,441,1004.6738
2020-07-17 22:39:03,451,1004.6738
2020-07-17 22:39:03,461,1004.6738
2020-07-17 22:39:03,472,1004.6738
2020-07-17 22:39:03,481,1004.6738
2020-07-17 22:39:03,491,1004.6738
2020-07-17 22:39:03,502,1004.6738
2020-07-17 22:39:03,511,1004.6738
2020-07-17 22:39:03,521,1004.6738
2020-07-17 22:39:03,531,1004.67236
2020-07-17 22:39:03,542,1004.67236
2020-07-17 22:39:03,551,1004.67236
2020-07-17 22:39:03,561,1004.67236
2020-07-17 22:39:03,571,1004.67236
2020-07-17 22:39:03,581,1004.67236
2020-07-17 22:39:03,591,1004.67236
2020-07-17 22:39:03,602,1004.67236
2020-07-17 22:39:03,611,1004.67236
2020-07-17 22:39:03,621,1004.67236
2020-07-17 22:39:03,631,1004.6792
2020-07-17 22:39:03,642,1004.6792
2020-07-17 22:39:03,652,1004.6792
2020-07-17 22:39:03,661,1004.6792
2020-07-17 22:39:03,672,1004.6792
2020-07-17 22:39:03,681,1004.6792
2020-07-17 22:39:03,692,1004.6792
2020-07-17 22:39:03,701,1004.6792
2020-07-17 22:39:03,711,1004.6792
2020-07-17 22:39:03,721,1004.6792
2020-07-17 22:39:03,732,1004.67334
2020-07-17 22:39:03,741,1004.67334
2020-07-17 22:39:03,751,1004.67334
2020-07-17 22:39:03,762,1004.67334
2020-07-17 22:39:03,771,1004.67334
2020-07-17 22:39:03,781,1004.67334
2020-07-17 22:39:03,792,1004.67334
2020-07-17 22:39:03,801,1004.67334
2020-07-17 22:39:03,811,1004.67334
2020-07-17 22:39:03,822,1004.67334
2020-07-17 22:39:03,831,1004.68115
2020-07-17 22:39:03,841,1004.68115
2020-07-17 22:39:03,852,1004.68115
2020-07-17 22:39:03,861,1004.68115
2020-07-17 22:39:03,871,1004.68115
2020-07-17 22:39:04,882,1004.68115
2020-07-17 22:39:04,891,1004.68115
2020-07-17 22:39:04,902,1004.68115
2020-07-17 22:39:04,912,1004.68115
2020-07-17 22:39:04,921,1004.68115
2020-07-17 22:39:04,931,1004.6658
2020-07-17 22:39:04,942,1004.6658
2020-07-17 22:39:04,951,1004.6658
2020-07-17 22:39:04,962,1004.6658
2020-07-17 22:39:04,971,1004.6658
2020-07-17 22:39:04,981,1004.6658
2020-07-17 22:39:04,992,1004.6658
2020-07-17 22:39:04,1001,1004.6658
2020-07-17 22:39:04,1011,1004.6658
2020-07-17 22:39:04,1021,1004.6658
2020-07-17 22:39:04,1032,1004.6709
2020-07-17 22:39:04,1041,1004.6709
2020-07-17 22:39:04,1051,1004.6709
2020-07-17 22:39:04,1061,1004.6709
2020-07-17 22:39:04,1071,1004.6709
2020-07-17 22:39:04,1082,1004.6709
2020-07-17 22:39:04,1091,1004.6709
2020-07-17 22:39:04,1101,1004.6709
2020-07-17 22:39:04,1111,1004.6709
2020-07-17 22:39:04,1122,1004.6709
2020-07-17 22:39:04,1131,1004.6492
2020-07-17 22:39:04,1141,1004.6492
2020-07-17 22:39:04,1152,1004.6492
2020-07-17 22:39:04,1161,1004.6492
2020-07-17 22:39:04,1171,1004.6492
2020-07-17 22:39:04,1182,1004.6492
2020-07-17 22:39:04,1191,1004.6492
2020-07-17 22:39:04,1201,1004.6492
2020-07-17 22:39:04,1212,1004.6492
2020-07-17 22:39:04,1221,1004.6492
2020-07-17 22:39:04,1231,1004.6426
2020-07-17 22:39:04,1241,1004.6426
2020-07-17 22:39:04,1252,1004.6426
2020-07-17 22:39:04,1263,1004.6426
2020-07-17 22:39:04,1271,1004.6426
2020-07-17 22:39:04,1282,1004.6426
2020-07-17 22:39:04,1291,1004.6426
2020-07-17 22:39:04,1301,1004.6426
2020-07-17 22:39:04,1311,1004.6426
2020-07-17 22:39:04,1322,1004.6426
2020-07-17 22:39:04,1331,1004.6416
2020-07-17 22:39:04,1342,1004.6416
