Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:09:58,1,-0.258367,-0.457884,-0.418348,0.740656,0.0
2020-07-02 01:09:58,11,-0.256643,-0.457479,-0.41897,0.741154,0.0
2020-07-02 01:09:58,22,-0.256676,-0.45822,-0.41879,0.740787,0.0
2020-07-02 01:09:58,31,-0.256766,-0.45871,-0.41862,0.740548,0.0
2020-07-02 01:09:58,41,-0.256881,-0.459212,-0.418435,0.740302,0.0
2020-07-02 01:09:58,51,-0.256996,-0.459698,-0.418255,0.740062,0.0
2020-07-02 01:09:58,61,-0.257127,-0.460092,-0.418141,0.739836,0.0
2020-07-02 01:09:58,71,-0.257247,-0.460383,-0.418066,0.739655,0.0
2020-07-02 01:09:58,82,-0.257385,-0.460545,-0.418073,0.739503,0.0
2020-07-02 01:09:58,91,-0.25749,-0.460567,-0.418118,0.739427,0.0
2020-07-02 01:09:58,101,-0.257581,-0.46051,-0.418139,0.739419,0.0
2020-07-02 01:09:58,111,-0.257683,-0.460393,-0.418181,0.739433,0.0
2020-07-02 01:09:58,121,-0.257778,-0.460248,-0.418204,0.739477,0.0
2020-07-02 01:09:58,131,-0.257947,-0.460076,-0.418241,0.739504,0.0
2020-07-02 01:09:58,141,-0.258182,-0.459973,-0.418246,0.739484,0.0
2020-07-02 01:09:58,151,-0.258441,-0.45995,-0.418183,0.739442,0.0
2020-07-02 01:09:58,162,-0.258754,-0.459953,-0.418133,0.739359,0.0
2020-07-02 01:09:58,171,-0.259032,-0.460005,-0.41801,0.7393,0.0
2020-07-02 01:09:58,181,-0.259314,-0.460086,-0.417873,0.739227,0.0
2020-07-02 01:09:58,191,-0.259563,-0.460189,-0.417706,0.739171,0.0
2020-07-02 01:09:58,201,-0.259747,-0.460305,-0.417504,0.739148,0.0
2020-07-02 01:09:58,211,-0.259851,-0.460365,-0.417363,0.739154,0.0
2020-07-02 01:09:58,221,-0.259909,-0.460399,-0.417253,0.739174,0.0
2020-07-02 01:09:58,232,-0.259955,-0.460462,-0.417149,0.739177,0.0
2020-07-02 01:09:58,241,-0.260002,-0.460607,-0.417047,0.739128,0.0
2020-07-02 01:09:58,251,-0.260058,-0.460799,-0.416977,0.739028,0.0
2020-07-02 01:09:58,261,-0.259892,-0.461175,-0.416602,0.739063,0.0
2020-07-02 01:09:58,271,-0.259659,-0.461617,-0.416184,0.739105,0.0
2020-07-02 01:09:58,282,-0.25961,-0.461956,-0.416141,0.738935,0.0
2020-07-02 01:09:58,291,-0.259546,-0.462326,-0.416094,0.738752,0.0
2020-07-02 01:09:58,301,-0.259493,-0.462722,-0.41608,0.738531,0.0
2020-07-02 01:09:58,311,-0.259479,-0.463112,-0.416122,0.738267,0.0
2020-07-02 01:09:58,321,-0.259582,-0.463461,-0.416297,0.737913,0.0
2020-07-02 01:09:58,331,-0.259765,-0.463751,-0.416585,0.737504,0.0
2020-07-02 01:09:58,341,-0.260004,-0.463988,-0.416939,0.737071,0.0
2020-07-02 01:09:58,352,-0.260133,-0.464297,-0.417083,0.736749,0.0
2020-07-02 01:09:58,361,-0.260458,-0.464532,-0.417453,0.736276,0.0
2020-07-02 01:09:58,371,-0.260726,-0.464838,-0.417649,0.735877,0.0
