Timestamp,Milliseconds,Millibars
2020-07-02 01:09:58,5,1003.8303
2020-07-02 01:09:58,11,1003.8303
2020-07-02 01:09:58,21,1003.8303
2020-07-02 01:09:58,31,1003.8303
2020-07-02 01:09:58,41,1003.8303
2020-07-02 01:09:58,52,1003.8303
2020-07-02 01:09:58,61,1003.8303
2020-07-02 01:09:58,71,1003.8303
2020-07-02 01:09:58,81,1003.8303
2020-07-02 01:09:58,91,1003.8303
2020-07-02 01:09:58,101,1003.82446
2020-07-02 01:09:58,111,1003.82446
2020-07-02 01:09:58,122,1003.82446
2020-07-02 01:09:58,131,1003.82446
2020-07-02 01:09:58,142,1003.82446
2020-07-02 01:09:58,151,1003.82446
2020-07-02 01:09:58,161,1003.82446
2020-07-02 01:09:58,171,1003.82446
2020-07-02 01:09:58,181,1003.82446
2020-07-02 01:09:58,191,1003.82446
2020-07-02 01:09:58,202,1003.8103
2020-07-02 01:09:58,211,1003.8103
2020-07-02 01:09:58,221,1003.8103
2020-07-02 01:09:58,231,1003.8103
2020-07-02 01:09:58,241,1003.8103
2020-07-02 01:09:58,252,1003.8103
2020-07-02 01:09:58,261,1003.8103
2020-07-02 01:09:58,271,1003.8103
2020-07-02 01:09:58,281,1003.8103
2020-07-02 01:09:58,292,1003.8103
2020-07-02 01:09:58,301,1003.8103
2020-07-02 01:09:58,311,1003.8213
2020-07-02 01:09:58,321,1003.8213
2020-07-02 01:09:58,331,1003.8213
2020-07-02 01:09:58,341,1003.8213
2020-07-02 01:09:58,352,1003.8213
2020-07-02 01:09:58,361,1003.8213
2020-07-02 01:09:58,371,1003.8213
2020-07-02 01:09:58,381,1003.8213
2020-07-02 01:09:58,391,1003.8213
2020-07-02 01:09:58,401,1003.82495
2020-07-02 01:09:58,412,1003.82495
2020-07-02 01:09:58,421,1003.82495
2020-07-02 01:09:58,431,1003.82495
2020-07-02 01:09:58,441,1003.82495
2020-07-02 01:09:58,452,1003.82495
2020-07-02 01:09:58,462,1003.82495
2020-07-02 01:09:58,471,1003.82495
2020-07-02 01:09:58,481,1003.82495
2020-07-02 01:09:58,492,1003.82495
2020-07-02 01:09:59,501,1003.82495
2020-07-02 01:09:59,512,1003.8196
2020-07-02 01:09:59,521,1003.8196
2020-07-02 01:09:59,531,1003.8196
2020-07-02 01:09:59,541,1003.8196
2020-07-02 01:09:59,552,1003.8196
2020-07-02 01:09:59,562,1003.8196
2020-07-02 01:09:59,571,1003.8196
2020-07-02 01:09:59,581,1003.8196
2020-07-02 01:09:59,592,1003.8196
2020-07-02 01:09:59,601,1003.8196
2020-07-02 01:09:59,611,1003.81665
2020-07-02 01:09:59,621,1003.81665
2020-07-02 01:09:59,632,1003.81665
2020-07-02 01:09:59,641,1003.81665
2020-07-02 01:09:59,651,1003.81665
2020-07-02 01:09:59,661,1003.81665
2020-07-02 01:09:59,672,1003.81665
2020-07-02 01:09:59,682,1003.81665
2020-07-02 01:09:59,691,1003.81665
2020-07-02 01:09:59,701,1003.81665
2020-07-02 01:09:59,712,1003.81323
2020-07-02 01:09:59,722,1003.81323
2020-07-02 01:09:59,732,1003.81323
2020-07-02 01:09:59,741,1003.81323
2020-07-02 01:09:59,752,1003.81323
2020-07-02 01:09:59,762,1003.81323
2020-07-02 01:09:59,771,1003.81323
2020-07-02 01:09:59,782,1003.81323
2020-07-02 01:09:59,792,1003.81323
2020-07-02 01:09:59,801,1003.81323
2020-07-02 01:09:59,812,1003.82324
2020-07-02 01:09:59,821,1003.82324
2020-07-02 01:09:59,831,1003.82324
2020-07-02 01:09:59,841,1003.82324
2020-07-02 01:09:59,852,1003.82324
2020-07-02 01:09:59,861,1003.82324
2020-07-02 01:09:59,871,1003.82324
