Timestamp,Milliseconds,Millibars
2020-07-14 15:22:25,2,1003.2351
2020-07-14 15:22:25,11,1003.2351
2020-07-14 15:22:25,21,1003.2258
2020-07-14 15:22:25,31,1003.2258
2020-07-14 15:22:25,41,1003.2258
2020-07-14 15:22:25,52,1003.2258
2020-07-14 15:22:25,61,1003.2258
2020-07-14 15:22:25,71,1003.2258
2020-07-14 15:22:25,81,1003.2258
2020-07-14 15:22:25,91,1003.2258
2020-07-14 15:22:25,102,1003.2258
2020-07-14 15:22:25,111,1003.2258
2020-07-14 15:22:25,121,1003.23535
2020-07-14 15:22:25,131,1003.23535
2020-07-14 15:22:25,141,1003.23535
2020-07-14 15:22:25,151,1003.23535
2020-07-14 15:22:25,162,1003.23535
2020-07-14 15:22:25,171,1003.23535
2020-07-14 15:22:25,181,1003.23535
2020-07-14 15:22:25,191,1003.23535
2020-07-14 15:22:25,201,1003.23535
2020-07-14 15:22:25,211,1003.23535
2020-07-14 15:22:25,221,1003.2268
2020-07-14 15:22:25,231,1003.2268
2020-07-14 15:22:25,242,1003.2268
2020-07-14 15:22:25,251,1003.2268
2020-07-14 15:22:25,261,1003.2268
2020-07-14 15:22:25,271,1003.2268
2020-07-14 15:22:25,281,1003.2268
2020-07-14 15:22:25,291,1003.2268
2020-07-14 15:22:25,301,1003.2268
2020-07-14 15:22:25,312,1003.2268
2020-07-14 15:22:25,321,1003.2268
2020-07-14 15:22:25,331,1003.22217
2020-07-14 15:22:25,341,1003.22217
2020-07-14 15:22:25,351,1003.22217
2020-07-14 15:22:25,361,1003.22217
2020-07-14 15:22:25,371,1003.22217
2020-07-14 15:22:25,382,1003.22217
2020-07-14 15:22:25,391,1003.22217
2020-07-14 15:22:25,401,1003.22217
2020-07-14 15:22:25,411,1003.22217
2020-07-14 15:22:25,421,1003.22876
2020-07-14 15:22:25,431,1003.22876
2020-07-14 15:22:25,441,1003.22876
2020-07-14 15:22:25,452,1003.22876
2020-07-14 15:22:25,461,1003.22876
2020-07-14 15:22:25,471,1003.22876
2020-07-14 15:22:25,482,1003.22876
2020-07-14 15:22:25,491,1003.22876
2020-07-14 15:22:25,501,1003.22876
2020-07-14 15:22:25,512,1003.22876
2020-07-14 15:22:25,521,1003.22876
2020-07-14 15:22:25,531,1003.2383
2020-07-14 15:22:25,541,1003.2383
2020-07-14 15:22:25,552,1003.2383
2020-07-14 15:22:25,561,1003.2383
2020-07-14 15:22:25,571,1003.2383
2020-07-14 15:22:25,581,1003.2383
2020-07-14 15:22:25,592,1003.2383
2020-07-14 15:22:25,601,1003.2383
2020-07-14 15:22:25,611,1003.2383
2020-07-14 15:22:25,621,1003.2312
2020-07-14 15:22:26,632,1003.2312
2020-07-14 15:22:26,641,1003.2312
2020-07-14 15:22:26,651,1003.2312
2020-07-14 15:22:26,662,1003.2312
2020-07-14 15:22:26,671,1003.2312
2020-07-14 15:22:26,681,1003.2312
2020-07-14 15:22:26,691,1003.2312
2020-07-14 15:22:26,702,1003.2312
2020-07-14 15:22:26,711,1003.2312
2020-07-14 15:22:26,721,1003.2312
2020-07-14 15:22:26,731,1003.2241
2020-07-14 15:22:26,741,1003.2241
2020-07-14 15:22:26,751,1003.2241
2020-07-14 15:22:26,762,1003.2241
2020-07-14 15:22:26,771,1003.2241
2020-07-14 15:22:26,782,1003.2241
2020-07-14 15:22:26,791,1003.2241
2020-07-14 15:22:26,802,1003.2241
2020-07-14 15:22:26,811,1003.2241
2020-07-14 15:22:26,822,1003.2241
2020-07-14 15:22:26,831,1003.228
2020-07-14 15:22:26,842,1003.228
2020-07-14 15:22:26,851,1003.228
2020-07-14 15:22:26,861,1003.228
2020-07-14 15:22:26,872,1003.228
2020-07-14 15:22:26,881,1003.228
2020-07-14 15:22:26,892,1003.228
2020-07-14 15:22:26,901,1003.228
2020-07-14 15:22:26,912,1003.228
2020-07-14 15:22:26,922,1003.22656
2020-07-14 15:22:26,931,1003.22656
2020-07-14 15:22:26,942,1003.22656
2020-07-14 15:22:26,951,1003.22656
2020-07-14 15:22:26,961,1003.22656
2020-07-14 15:22:26,972,1003.22656
2020-07-14 15:22:26,981,1003.22656
2020-07-14 15:22:26,992,1003.22656
2020-07-14 15:22:26,1002,1003.22656
2020-07-14 15:22:26,1011,1003.22656
2020-07-14 15:22:26,1022,1003.2207
2020-07-14 15:22:26,1031,1003.2207
2020-07-14 15:22:26,1041,1003.2207
2020-07-14 15:22:26,1051,1003.2207
2020-07-14 15:22:26,1062,1003.2207
2020-07-14 15:22:26,1072,1003.2207
2020-07-14 15:22:26,1081,1003.2207
2020-07-14 15:22:26,1092,1003.2207
2020-07-14 15:22:26,1101,1003.2207
2020-07-14 15:22:26,1112,1003.2207
