Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:25,1,-0.317419,0.24049,-0.498212,0.77019,0.0
2020-07-14 15:22:25,11,-0.314763,0.244569,-0.499679,0.769044,0.0
2020-07-14 15:22:25,21,-0.314674,0.244578,-0.499696,0.769066,0.0
2020-07-14 15:22:25,31,-0.314515,0.244766,-0.499755,0.769034,0.0
2020-07-14 15:22:25,42,-0.314229,0.245172,-0.499882,0.768939,0.0
2020-07-14 15:22:25,51,-0.313841,0.245761,-0.499997,0.768834,0.0
2020-07-14 15:22:25,61,-0.313379,0.246446,-0.50011,0.76873,0.0
2020-07-14 15:22:25,71,-0.312868,0.247178,-0.500267,0.768601,0.0
2020-07-14 15:22:25,81,-0.312323,0.247915,-0.500456,0.768463,0.0
2020-07-14 15:22:25,91,-0.311732,0.248717,-0.500804,0.768217,0.0
2020-07-14 15:22:25,101,-0.311118,0.249515,-0.501259,0.76791,0.0
2020-07-14 15:22:25,112,-0.310524,0.250279,-0.501799,0.767549,0.0
2020-07-14 15:22:25,121,-0.309994,0.250998,-0.502404,0.767132,0.0
2020-07-14 15:22:25,131,-0.309994,0.250998,-0.502404,0.767132,0.0
2020-07-14 15:22:25,141,-0.309031,0.252592,-0.503917,0.766004,0.0
2020-07-14 15:22:25,151,-0.3085,0.253324,-0.504776,0.765411,0.0
2020-07-14 15:22:25,162,-0.307843,0.253852,-0.505427,0.765071,0.0
2020-07-14 15:22:25,171,-0.307199,0.25436,-0.505315,0.765236,0.0
2020-07-14 15:22:25,181,-0.306374,0.25517,-0.50482,0.765622,0.0
2020-07-14 15:22:25,191,-0.305339,0.256471,-0.504442,0.765851,0.0
2020-07-14 15:22:25,201,-0.304246,0.257909,-0.504421,0.765817,0.0
2020-07-14 15:22:25,211,-0.303267,0.259208,-0.504793,0.765521,0.0
2020-07-14 15:22:25,221,-0.302566,0.260202,-0.505283,0.765138,0.0
2020-07-14 15:22:25,232,-0.302151,0.26081,-0.505619,0.764873,0.0
2020-07-14 15:22:25,241,-0.301981,0.261046,-0.505693,0.76481,0.0
2020-07-14 15:22:25,251,-0.302001,0.260947,-0.505524,0.764948,0.0
2020-07-14 15:22:25,261,-0.302214,0.260541,-0.505158,0.765245,0.0
2020-07-14 15:22:25,271,-0.302536,0.259956,-0.504777,0.765567,0.0
2020-07-14 15:22:25,281,-0.302919,0.259252,-0.504432,0.765881,0.0
2020-07-14 15:22:25,291,-0.303386,0.258497,-0.504132,0.76615,0.0
2020-07-14 15:22:25,302,-0.303872,0.257757,-0.503922,0.766345,0.0
2020-07-14 15:22:25,311,-0.304351,0.257052,-0.503726,0.76652,0.0
2020-07-14 15:22:25,321,-0.304811,0.256338,-0.50353,0.766705,0.0
2020-07-14 15:22:25,331,-0.305215,0.25556,-0.503344,0.766926,0.0
2020-07-14 15:22:25,341,-0.30556,0.254756,-0.503147,0.767186,0.0
2020-07-14 15:22:25,351,-0.305851,0.253977,-0.502948,0.767458,0.0
2020-07-14 15:22:25,361,-0.306039,0.253297,-0.502843,0.767677,0.0
2020-07-14 15:22:25,371,-0.306124,0.25273,-0.502817,0.767847,0.0
2020-07-14 15:22:25,382,-0.306139,0.252285,-0.502873,0.767951,0.0
2020-07-14 15:22:25,391,-0.30611,0.25192,-0.503002,0.767998,0.0
2020-07-14 15:22:25,401,-0.306034,0.251628,-0.503154,0.768024,0.0
2020-07-14 15:22:25,411,-0.305939,0.251394,-0.503368,0.767998,0.0
2020-07-14 15:22:25,421,-0.305913,0.251122,-0.503552,0.767977,0.0
2020-07-14 15:22:25,432,-0.305997,0.250702,-0.503706,0.76798,0.0
2020-07-14 15:22:25,441,-0.30625,0.250054,-0.50374,0.768068,0.0
2020-07-14 15:22:25,451,-0.306666,0.249212,-0.503698,0.768203,0.0
2020-07-14 15:22:25,462,-0.307204,0.248183,-0.503625,0.768369,0.0
2020-07-14 15:22:25,471,-0.307847,0.247045,-0.503523,0.768545,0.0
2020-07-14 15:22:25,481,-0.308474,0.245914,-0.503537,0.768647,0.0
2020-07-14 15:22:25,492,-0.309121,0.244794,-0.503557,0.768732,0.0
2020-07-14 15:22:25,501,-0.309725,0.243773,-0.503623,0.76877,0.0
2020-07-14 15:22:25,512,-0.310274,0.242909,-0.503709,0.768766,0.0
2020-07-14 15:22:25,521,-0.310789,0.242154,-0.503798,0.768738,0.0
2020-07-14 15:22:25,531,-0.311264,0.241499,-0.503916,0.768674,0.0
2020-07-14 15:22:25,542,-0.31168,0.240886,-0.504095,0.768581,0.0
2020-07-14 15:22:25,551,-0.312066,0.240272,-0.504287,0.76849,0.0
2020-07-14 15:22:25,561,-0.312405,0.239646,-0.504518,0.768396,0.0
2020-07-14 15:22:25,571,-0.312758,0.238938,-0.504691,0.76836,0.0
2020-07-14 15:22:25,582,-0.313124,0.23816,-0.504788,0.768388,0.0
2020-07-14 15:22:25,591,-0.31352,0.237314,-0.504837,0.768457,0.0
2020-07-14 15:22:25,601,-0.314,0.236393,-0.504799,0.768569,0.0
2020-07-14 15:22:25,611,-0.314501,0.235452,-0.504741,0.768692,0.0
2020-07-14 15:22:25,621,-0.315037,0.234499,-0.504692,0.768795,0.0
2020-07-14 15:22:26,632,-0.315599,0.233381,-0.504698,0.768901,0.0
2020-07-14 15:22:26,641,-0.316091,0.232319,-0.504734,0.768997,0.0
2020-07-14 15:22:26,651,-0.316432,0.231389,-0.504874,0.769045,0.0
2020-07-14 15:22:26,661,-0.316591,0.230601,-0.505088,0.769076,0.0
2020-07-14 15:22:26,672,-0.316526,0.229991,-0.505374,0.769097,0.0
2020-07-14 15:22:26,681,-0.316279,0.22998,-0.505694,0.768992,0.0
2020-07-14 15:22:26,691,-0.315847,0.230382,-0.50612,0.768769,0.0
2020-07-14 15:22:26,701,-0.315172,0.231089,-0.506659,0.768479,0.0
2020-07-14 15:22:26,712,-0.314323,0.231929,-0.507212,0.768208,0.0
2020-07-14 15:22:26,721,-0.313293,0.23231,-0.507952,0.768025,0.0
2020-07-14 15:22:26,731,-0.312218,0.232643,-0.508666,0.767889,0.0
2020-07-14 15:22:26,742,-0.311065,0.232923,-0.509413,0.767777,0.0
2020-07-14 15:22:26,751,-0.309778,0.233317,-0.510299,0.76759,0.0
2020-07-14 15:22:26,761,-0.308266,0.23398,-0.511364,0.767288,0.0
2020-07-14 15:22:26,772,-0.306445,0.235065,-0.512583,0.766872,0.0
2020-07-14 15:22:26,781,-0.304439,0.236461,-0.513859,0.766388,0.0
2020-07-14 15:22:26,792,-0.302355,0.238068,-0.515119,0.76587,0.0
2020-07-14 15:22:26,801,-0.300344,0.239753,-0.516246,0.765376,0.0
2020-07-14 15:22:26,811,-0.298432,0.241383,-0.517221,0.764953,0.0
2020-07-14 15:22:26,822,-0.296543,0.242962,-0.518241,0.764497,0.0
2020-07-14 15:22:26,831,-0.294693,0.244558,-0.519433,0.763895,0.0
2020-07-14 15:22:26,842,-0.292907,0.246243,-0.520917,0.763029,0.0
2020-07-14 15:22:26,851,-0.291133,0.248063,-0.522715,0.761888,0.0
2020-07-14 15:22:26,861,-0.289414,0.250029,-0.524697,0.760537,0.0
2020-07-14 15:22:26,873,-0.287859,0.251976,-0.526662,0.759125,0.0
2020-07-14 15:22:26,881,-0.286528,0.253688,-0.528475,0.757797,0.0
2020-07-14 15:22:26,892,-0.28547,0.255028,-0.530063,0.756636,0.0
2020-07-14 15:22:26,901,-0.284713,0.255931,-0.53145,0.755644,0.0
2020-07-14 15:22:26,912,-0.284304,0.256252,-0.532711,0.754801,0.0
2020-07-14 15:22:26,921,-0.284224,0.256042,-0.533844,0.7541,0.0
2020-07-14 15:22:26,931,-0.284397,0.255455,-0.534973,0.753434,0.0
2020-07-14 15:22:26,942,-0.284794,0.254584,-0.536091,0.752784,0.0
2020-07-14 15:22:26,952,-0.285297,0.253577,-0.537186,0.752153,0.0
2020-07-14 15:22:26,961,-0.285764,0.252557,-0.538304,0.751519,0.0
2020-07-14 15:22:26,971,-0.286099,0.251677,-0.539407,0.750896,0.0
2020-07-14 15:22:26,981,-0.286276,0.251024,-0.540493,0.750266,0.0
2020-07-14 15:22:26,991,-0.286317,0.250487,-0.541494,0.749707,0.0
2020-07-14 15:22:26,1001,-0.286317,0.250487,-0.541494,0.749707,0.0
2020-07-14 15:22:26,1011,-0.286427,0.249067,-0.542951,0.749085,0.0
2020-07-14 15:22:26,1022,-0.286449,0.248276,-0.543488,0.748949,0.0
2020-07-14 15:22:26,1031,-0.286413,0.247557,-0.544089,0.748765,0.0
2020-07-14 15:22:26,1042,-0.286239,0.247113,-0.544893,0.748394,0.0
2020-07-14 15:22:26,1051,-0.28582,0.247105,-0.545946,0.747788,0.0
2020-07-14 15:22:26,1061,-0.285002,0.247724,-0.547307,0.7469,0.0
2020-07-14 15:22:26,1072,-0.283745,0.248989,-0.548947,0.745754,0.0
2020-07-14 15:22:26,1082,-0.28216,0.250872,-0.550651,0.744467,0.0
2020-07-14 15:22:26,1092,-0.280393,0.253255,-0.552338,0.743077,0.0
2020-07-14 15:22:26,1101,-0.278555,0.256038,-0.553886,0.741661,0.0
2020-07-14 15:22:26,1111,-0.276837,0.259236,-0.555195,0.740213,0.0
2020-07-14 15:22:26,1122,-0.275262,0.26277,-0.556362,0.738676,0.0
2020-07-14 15:22:26,1133,-0.27382,0.266428,-0.557423,0.7371,0.0
2020-07-14 15:22:26,1142,-0.272472,0.269885,-0.558456,0.735558,0.0
2020-07-14 15:22:26,1151,-0.271259,0.272795,-0.559577,0.73408,0.0
2020-07-14 15:22:26,1161,-0.270146,0.275099,-0.560841,0.732665,0.0
2020-07-14 15:22:26,1172,-0.270146,0.275099,-0.560841,0.732665,0.0
2020-07-14 15:22:26,1181,-0.267625,0.278682,-0.563991,0.729812,0.0
2020-07-14 15:22:26,1192,-0.265847,0.280615,-0.565977,0.728181,0.0
2020-07-14 15:22:26,1201,-0.263678,0.282858,-0.568173,0.726391,0.0
2020-07-14 15:22:26,1212,-0.260992,0.285465,-0.570605,0.724432,0.0
2020-07-14 15:22:26,1221,-0.257814,0.28843,-0.573143,0.722388,0.0
2020-07-14 15:22:26,1231,-0.25416,0.29169,-0.575722,0.720321,0.0
