Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:25,2,0.008227744,0.22101288,0.12303131
2020-07-14 15:22:25,11,0.006395148,-0.0031746665,0.010021244
2020-07-14 15:22:25,21,0.008227744,0.023703404,0.006356053
2020-07-14 15:22:25,32,0.01006034,0.07379436,0.003912592
2020-07-14 15:22:25,41,0.010671205,0.12938309,0.006356053
2020-07-14 15:22:25,51,0.006395148,0.16908933,0.014908166
2020-07-14 15:22:25,61,0.0094494745,0.19230221,0.018573359
2020-07-14 15:22:25,71,0.013114666,0.20390865,0.019184222
2020-07-14 15:22:25,81,0.014336396,0.21001731,0.01185384
2020-07-14 15:22:25,91,0.016168993,0.22162375,8.582657E-4
2020-07-14 15:22:25,102,0.017390722,0.22773239,-0.018078556
2020-07-14 15:22:25,111,0.020445049,0.22712153,-0.040069707
2020-07-14 15:22:25,121,0.014336396,0.22773239,-0.058395665
2020-07-14 15:22:25,132,0.0057842834,0.24300402,-0.08710633
2020-07-14 15:22:25,141,-0.0021569652,0.26194087,-0.10787575
2020-07-14 15:22:25,151,0.011282071,0.2570539,-0.12497997
2020-07-14 15:22:25,161,0.03205149,0.17764145,-0.041291434
2020-07-14 15:22:25,171,0.027164565,0.12999396,0.12547478
2020-07-14 15:22:25,182,0.028997162,0.20696299,0.20488726
2020-07-14 15:22:25,191,0.027164565,0.31630787,0.19083735
2020-07-14 15:22:25,201,0.026553702,0.35967928,0.109592274
2020-07-14 15:22:25,211,0.02411024,0.33219033,0.020405954
2020-07-14 15:22:25,221,0.013114666,0.27843422,-0.01135904
2020-07-14 15:22:25,231,0.0057842834,0.143433,-0.009526444
2020-07-14 15:22:25,241,0.0039516874,0.036531575,0.0112429755
2020-07-14 15:22:25,252,0.0070060133,-0.02944187,0.02712547
2020-07-14 15:22:25,261,0.011282071,-0.12718031,0.036288448
2020-07-14 15:22:25,271,0.0094494745,-0.16871914,0.031401526
2020-07-14 15:22:25,281,0.01006034,-0.19865155,0.016740764
2020-07-14 15:22:25,291,0.010671205,-0.20964712,0.0014691309
2020-07-14 15:22:25,301,0.003340822,-0.20903626,-0.008304713
2020-07-14 15:22:25,311,0.0057842834,-0.19620809,-0.014413365
2020-07-14 15:22:25,321,0.0076168785,-0.19559722,-0.013191635
2020-07-14 15:22:25,332,0.026553702,-0.19498636,-0.010748174
2020-07-14 15:22:25,341,0.037549276,-0.1888777,-0.0070829825
2020-07-14 15:22:25,351,0.046712253,-0.17299521,-0.0064721173
2020-07-14 15:22:25,361,0.044268794,-0.15039319,-0.0028069257
2020-07-14 15:22:25,371,0.050988313,-0.11251955,-0.0070829825
2020-07-14 15:22:25,381,0.05343177,-0.080754556,-0.015635096
2020-07-14 15:22:25,391,0.055875234,-0.053876486,-0.02296548
2020-07-14 15:22:25,401,0.054653503,-0.026387546,-0.025408939
2020-07-14 15:22:25,412,0.054653503,-0.013559376,-0.030906728
2020-07-14 15:22:25,421,0.05221004,-0.025165815,-0.03335019
2020-07-14 15:22:25,431,0.04793399,-0.079532824,-0.040069707
2020-07-14 15:22:25,441,0.04182533,-0.1393976,-0.04678922
2020-07-14 15:22:25,452,0.03571668,-0.18826683,-0.058395665
2020-07-14 15:22:25,461,0.034494948,-0.2169775,-0.06450432
2020-07-14 15:22:25,471,0.028386297,-0.24202298,-0.07611076
