Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:25,2,-0.12929083,-7.290567,6.2586346
2020-07-14 15:22:25,11,-0.5770202,-7.257047,6.7877693
2020-07-14 15:22:25,20,-0.5985687,-7.3240867,6.735095
2020-07-14 15:22:25,30,-0.6464542,-7.391126,6.6225643
2020-07-14 15:22:25,40,-0.66800267,-7.3815494,6.6225643
2020-07-14 15:22:25,50,-0.6943397,-7.3216925,6.7015753
2020-07-14 15:22:25,60,-0.67279124,-7.3001437,6.8691745
2020-07-14 15:22:25,70,-0.68236834,-7.290567,6.893117
2020-07-14 15:22:25,81,-0.70870537,-7.350424,6.938608
2020-07-14 15:22:25,90,-0.6847626,-7.4030976,6.9673395
2020-07-14 15:22:25,101,-0.7039168,-7.415069,7.0152254
2020-07-14 15:22:25,110,-0.71588814,-7.491686,7.0726876
2020-07-14 15:22:25,120,-0.74701375,-7.6473136,7.0966306
2020-07-14 15:22:25,132,-0.8140534,-7.778999,7.046351
2020-07-14 15:22:25,140,-0.89067024,-7.676045,7.022408
2020-07-14 15:22:25,150,-0.92658436,-7.075082,7.2019787
2020-07-14 15:22:25,160,-1.1348863,-6.56989,7.101419
2020-07-14 15:22:25,170,-1.1468576,-6.7398834,6.7446723
2020-07-14 15:22:25,181,-0.6296943,-7.1564875,6.179623
2020-07-14 15:22:25,190,-0.3519584,-7.2809896,6.1820173
2020-07-14 15:22:25,201,-0.29689008,-7.326481,6.411868
2020-07-14 15:22:25,210,-0.5363176,-7.285778,6.507639
2020-07-14 15:22:25,220,-0.9720756,-7.1157846,6.5842557
2020-07-14 15:22:25,230,-1.228263,-6.8859344,6.6249585
2020-07-14 15:22:25,241,-1.2785428,-6.6967864,6.5124273
2020-07-14 15:22:25,250,-1.2546,-6.6177754,6.438205
2020-07-14 15:22:25,260,-1.2043202,-6.60341,6.318491
2020-07-14 15:22:25,270,-1.1875603,-6.7398834,6.201172
2020-07-14 15:22:25,280,-1.1492519,-7.0367737,6.203566
2020-07-14 15:22:25,290,-1.0965779,-7.312115,6.2873654
2020-07-14 15:22:25,300,-1.0702409,-7.474926,6.5387645
2020-07-14 15:22:25,310,-1.036721,-7.4605603,6.7039695
2020-07-14 15:22:25,320,-0.9624985,-7.371972,6.998465
2020-07-14 15:22:25,330,-0.91700727,-7.371972,7.1971903
2020-07-14 15:22:25,340,-0.86193895,-7.4461946,7.3001437
2020-07-14 15:22:25,350,-0.81165916,-7.5587254,7.309721
2020-07-14 15:22:25,360,-0.75659084,-7.599428,7.2187386
2020-07-14 15:22:25,371,-0.6488485,-7.5323887,7.0798707
2020-07-14 15:22:25,380,-0.59378016,-7.4270406,7.0152254
2020-07-14 15:22:25,390,-0.5554718,-7.328875,6.8093176
2020-07-14 15:22:25,400,-0.57223165,-7.266624,6.694392
2020-07-14 15:22:25,410,-0.59378016,-7.24747,6.6800265
2020-07-14 15:22:25,420,-0.6249057,-7.2378926,6.7446723
2020-07-14 15:22:25,430,-0.6847626,-7.1995845,6.7829804
2020-07-14 15:22:25,441,-0.69673395,-7.1301503,6.775798
2020-07-14 15:22:25,450,-0.6703969,-7.0535336,6.759038
2020-07-14 15:22:25,460,-0.60335726,-7.0080423,6.7207294
2020-07-14 15:22:25,470,-0.54828894,-6.9936767,6.6632667
2020-07-14 15:22:25,481,-0.4932206,-7.0104365,6.612987
2020-07-14 15:22:25,490,-0.44533512,-7.101419,6.6010156
2020-07-14 15:22:25,500,-0.45012367,-7.2187386,6.639324
2020-07-14 15:22:25,511,-0.48124924,-7.3576064,6.6967864
2020-07-14 15:22:25,520,-0.50040346,-7.405492,6.797346
2020-07-14 15:22:25,530,-0.5147691,-7.405492,6.893117
2020-07-14 15:22:25,541,-0.5147691,-7.333664,6.9649453
2020-07-14 15:22:25,550,-0.4956149,-7.3001437,7.0008597
2020-07-14 15:22:25,560,-0.47885495,-7.3312693,7.082265
2020-07-14 15:22:25,570,-0.58420306,-7.3576064,7.075082
2020-07-14 15:22:25,581,-0.66321415,-7.4533772,7.063111
2020-07-14 15:22:25,590,-0.679974,-7.4964743,7.0559278
2020-07-14 15:22:25,600,-0.69912827,-7.556331,7.0343795
2020-07-14 15:22:25,610,-0.6943397,-7.5491486,7.005648
2020-07-14 15:22:25,621,-0.6608198,-7.393521,6.9098773
2020-07-14 15:22:25,630,-0.6177229,-7.1732473,6.7901635
2020-07-14 15:22:26,640,-0.5506832,-7.005648,6.735095
2020-07-14 15:22:26,651,-0.4956149,-6.943397,6.691998
2020-07-14 15:22:26,660,-0.49082634,-7.1157846,6.711152
2020-07-14 15:22:26,670,-0.50758624,-7.4030976,6.6632667
2020-07-14 15:22:26,681,-0.57223165,-7.637737,6.612987
2020-07-14 15:22:26,690,-0.6751855,-7.778999,6.6848154
2020-07-14 15:22:26,700,-0.8332076,-7.7694216,6.919454
2020-07-14 15:22:26,710,-0.9720756,-7.6473136,7.1588817
2020-07-14 15:22:26,721,-1.0462981,-7.5491486,7.3169036
2020-07-14 15:22:26,730,-0.9481328,-7.407886,7.4222517
