Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:18:15,1,-0.079614,0.321941,-0.899976,0.282946,0.0
2020-07-19 17:18:15,10,-0.083681,0.31814,-0.899612,0.287195,0.0
2020-07-19 17:18:15,20,-0.084204,0.317625,-0.899593,0.287672,0.0
2020-07-19 17:18:15,30,-0.084642,0.317173,-0.89959,0.288052,0.0
2020-07-19 17:18:15,40,-0.085028,0.316727,-0.899583,0.288449,0.0
2020-07-19 17:18:15,50,-0.085385,0.316303,-0.899573,0.28884,0.0
2020-07-19 17:18:15,61,-0.085726,0.315864,-0.899562,0.289253,0.0
2020-07-19 17:18:15,70,-0.086074,0.315428,-0.899527,0.289736,0.0
2020-07-19 17:18:15,80,-0.086321,0.315009,-0.899506,0.290181,0.0
2020-07-19 17:18:15,90,-0.08643,0.314635,-0.899501,0.29057,0.0
2020-07-19 17:18:15,100,-0.086363,0.314306,-0.899524,0.290876,0.0
2020-07-19 17:18:15,110,-0.08609,0.314018,-0.899602,0.291024,0.0
2020-07-19 17:18:15,120,-0.085618,0.31374,-0.899718,0.291107,0.0
2020-07-19 17:18:15,130,-0.085127,0.31342,-0.899865,0.291139,0.0
2020-07-19 17:18:15,140,-0.08477,0.313031,-0.899998,0.291251,0.0
2020-07-19 17:18:15,150,-0.084469,0.3126,-0.900132,0.291388,0.0
2020-07-19 17:18:15,160,-0.084131,0.312107,-0.900298,0.291502,0.0
2020-07-19 17:18:15,170,-0.083705,0.311528,-0.900486,0.291664,0.0
2020-07-19 17:18:15,180,-0.083176,0.310904,-0.900694,0.291837,0.0
2020-07-19 17:18:15,190,-0.082627,0.310185,-0.9009,0.292123,0.0
2020-07-19 17:18:15,200,-0.082138,0.309342,-0.90111,0.292507,0.0
2020-07-19 17:18:15,211,-0.081134,0.307427,-0.901561,0.293414,0.0
2020-07-19 17:18:15,220,-0.081134,0.307427,-0.901561,0.293414,0.0
2020-07-19 17:18:15,230,-0.080483,0.306352,-0.901852,0.293824,0.0
2020-07-19 17:18:15,240,-0.079761,0.305191,-0.902167,0.294262,0.0
2020-07-19 17:18:15,250,-0.078904,0.303874,-0.902534,0.29473,0.0
2020-07-19 17:18:15,260,-0.077656,0.302447,-0.902992,0.295126,0.0
2020-07-19 17:18:15,270,-0.075955,0.300927,-0.903535,0.295462,0.0
2020-07-19 17:18:15,281,-0.073926,0.299164,-0.904166,0.295834,0.0
2020-07-19 17:18:15,290,-0.071849,0.297029,-0.904856,0.296388,0.0
2020-07-19 17:18:15,300,-0.069886,0.294543,-0.905574,0.297144,0.0
2020-07-19 17:18:15,310,-0.068028,0.29174,-0.90631,0.298096,0.0
2020-07-19 17:18:15,320,-0.066284,0.288549,-0.90713,0.299098,0.0
2020-07-19 17:18:15,330,-0.064617,0.284883,-0.908069,0.300127,0.0
2020-07-19 17:18:15,340,-0.062945,0.280787,-0.909133,0.301118,0.0
2020-07-19 17:18:15,350,-0.061076,0.276387,-0.910331,0.301955,0.0
2020-07-19 17:18:15,361,-0.058684,0.27181,-0.911679,0.302515,0.0
2020-07-19 17:18:15,370,-0.055564,0.267143,-0.913194,0.302692,0.0
2020-07-19 17:18:15,380,-0.051652,0.262445,-0.914856,0.302476,0.0
2020-07-19 17:18:15,390,-0.046911,0.257746,-0.916664,0.301815,0.0
2020-07-19 17:18:15,400,-0.041132,0.253074,-0.918609,0.300695,0.0
2020-07-19 17:18:15,410,-0.034343,0.248453,-0.920667,0.299102,0.0
2020-07-19 17:18:15,420,-0.026488,0.243919,-0.922814,0.297008,0.0
2020-07-19 17:18:15,430,-0.017246,0.239549,-0.925017,0.294382,0.0
2020-07-19 17:18:15,441,-0.00631,0.235431,-0.927233,0.291153,0.0
2020-07-19 17:18:15,450,0.006865,0.231781,-0.929366,0.287242,0.0
2020-07-19 17:18:15,460,0.022944,0.228885,-0.931272,0.282519,0.0
2020-07-19 17:18:15,470,0.043258,0.227238,-0.932708,0.276669,0.0
2020-07-19 17:18:15,480,0.067962,0.226701,-0.933404,0.269711,0.0
2020-07-19 17:18:15,490,0.097118,0.227197,-0.932974,0.261741,0.0
2020-07-19 17:18:15,501,0.130291,0.228484,-0.930971,0.253202,0.0
2020-07-19 17:18:15,510,0.165665,0.229975,-0.927253,0.244676,0.0
