Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:18:15,1,-0.69673395,-6.184412,8.078283
2020-07-19 17:18:15,11,-0.31365,-6.246663,7.678439
2020-07-19 17:18:15,21,-0.34956414,-6.2873654,7.6688623
2020-07-19 17:18:15,32,-0.34477556,-6.229903,7.7095647
2020-07-19 17:18:15,41,-0.3423813,-6.1484976,7.7311134
2020-07-19 17:18:15,51,-0.31604427,-6.0527267,7.7694216
2020-07-19 17:18:15,61,-0.27294734,-5.968927,7.719142
2020-07-19 17:18:15,71,-0.2561874,-5.9617443,7.6090055
2020-07-19 17:18:15,81,-0.22506183,-5.99287,7.6090055
2020-07-19 17:18:15,92,-0.21787901,-6.064698,7.642525
2020-07-19 17:18:15,101,-0.21787901,-6.1293435,7.7071705
2020-07-19 17:18:15,111,-0.2083019,-6.177229,7.84125
2020-07-19 17:18:15,121,-0.22745611,-6.1269493,7.987301
2020-07-19 17:18:15,131,-0.31125572,-6.035967,8.05434
2020-07-19 17:18:15,141,-0.39266106,-5.973716,8.044764
2020-07-19 17:18:15,152,-0.44054657,-5.9641385,8.109408
2020-07-19 17:18:15,161,-0.44054657,-6.0431495,8.164477
2020-07-19 17:18:15,171,-0.44054657,-6.179623,8.186026
2020-07-19 17:18:15,181,-0.40463245,-6.2873654,8.332076
2020-07-19 17:18:15,191,-0.40223816,-6.3639827,8.382356
2020-07-19 17:18:15,201,-0.4166038,-6.3639827,8.334471
2020-07-19 17:18:15,211,-0.44533512,-6.3113084,8.356019
2020-07-19 17:18:15,222,-0.4644893,-6.2682114,8.447001
2020-07-19 17:18:15,231,-0.5027977,-6.2706056,8.633755
2020-07-19 17:18:15,241,-0.5458947,-6.304126,8.844451
2020-07-19 17:18:15,251,-0.5123748,-6.4621477,8.877971
2020-07-19 17:18:15,261,-0.46209505,-6.5842557,8.959376
2020-07-19 17:18:15,272,-0.45491222,-6.7063637,9.1628895
2020-07-19 17:18:15,281,-0.46209505,-6.7279124,9.404712
2020-07-19 17:18:15,291,-0.54350036,-6.6680555,9.385557
2020-07-19 17:18:15,301,-0.59378016,-6.63693,9.502876
2020-07-19 17:18:15,311,-0.52913475,-6.682421,9.778218
2020-07-19 17:18:15,321,-0.3232271,-6.7446723,10.0368
2020-07-19 17:18:15,331,-0.18435916,-6.876357,10.237919
2020-07-19 17:18:15,342,-0.05027977,-6.981705,10.182851
2020-07-19 17:18:15,351,0.11253092,-6.9936767,10.158908
2020-07-19 17:18:15,361,0.28013015,-6.9745226,10.1541195
2020-07-19 17:18:15,371,0.4668836,-6.9003,10.206794
2020-07-19 17:18:15,381,0.6081458,-6.8021345,10.192428
2020-07-19 17:18:15,391,0.679974,-6.6417184,10.158908
2020-07-19 17:18:15,401,0.6560313,-6.4525704,10.130177
2020-07-19 17:18:15,411,0.6081458,-6.25624,10.060742
2020-07-19 17:18:15,422,0.45730647,-6.055121,9.866806
2020-07-19 17:18:15,431,0.2777359,-5.8851275,9.5244255
2020-07-19 17:18:15,441,0.04070267,-5.686403,9.150918
2020-07-19 17:18:15,451,-0.26097596,-5.4350038,8.564321
2020-07-19 17:18:15,461,-0.5698374,-5.195576,8.078283
2020-07-19 17:18:15,472,-1.0391153,-4.965726,7.764633
2020-07-19 17:18:15,481,-1.8555629,-4.7622128,7.448589
2020-07-19 17:18:15,491,-3.3495905,-4.5946136,7.3576064
2020-07-19 17:18:15,501,-5.1979704,-4.4198313,7.534783
2020-07-19 17:18:15,512,-7.6042166,-4.130124,7.563514
2020-07-19 17:18:15,521,-10.621003,-3.5746522,6.9840994
2020-07-19 17:18:15,531,-12.708811,-2.971295,7.075082
2020-07-19 17:18:15,541,-13.441459,-2.6073654,8.22194
2020-07-19 17:18:15,552,-13.369631,-2.3966691,10.245102
2020-07-19 17:18:15,561,-12.9003525,-2.351178,11.526039
2020-07-19 17:18:15,571,-12.790216,-2.2961094,11.909122
2020-07-19 17:18:15,581,-13.197243,-2.1811843,11.351257
2020-07-19 17:18:15,591,-13.510893,-2.1979442,10.659311
2020-07-19 17:18:15,602,-13.276254,-2.4684973,9.960183
2020-07-19 17:18:15,611,-12.61304,-2.9665065,9.182044
2020-07-19 17:18:15,621,-11.67209,-3.4525442,7.84125
2020-07-19 17:18:15,631,-10.752688,-3.5435266,6.4597535
2020-07-19 17:18:15,642,-9.893144,-3.294522,5.0830455
2020-07-19 17:18:15,651,-9.191621,-2.813273,3.972102
2020-07-19 17:18:15,661,-8.394327,-1.9561225,3.067066
2020-07-19 17:18:15,672,-8.008849,-1.0870007,2.8420043
2020-07-19 17:18:15,681,-7.8388557,-0.28970724,3.0191805
2020-07-19 17:18:15,691,-8.0687065,0.9912298,3.1580484
2020-07-19 17:18:15,702,-8.231517,2.0758362,3.5770466
2020-07-19 17:18:15,711,-8.305739,3.1077688,4.1397014
2020-07-19 17:18:15,722,-8.020821,3.9266107,4.5874305
2020-07-19 17:18:15,731,-7.580274,4.2378664,4.869955
