Timestamp,Milliseconds,Millibars
2020-07-19 17:18:15,1,1003.54175
2020-07-19 17:18:15,11,1003.54224
2020-07-19 17:18:15,21,1003.54224
2020-07-19 17:18:15,32,1003.54224
2020-07-19 17:18:15,41,1003.54224
2020-07-19 17:18:15,51,1003.54224
2020-07-19 17:18:15,61,1003.54224
2020-07-19 17:18:15,71,1003.54224
2020-07-19 17:18:15,81,1003.54224
2020-07-19 17:18:15,91,1003.54224
2020-07-19 17:18:15,101,1003.5503
2020-07-19 17:18:15,112,1003.5503
2020-07-19 17:18:15,121,1003.5503
2020-07-19 17:18:15,131,1003.5503
2020-07-19 17:18:15,141,1003.5503
2020-07-19 17:18:15,151,1003.5503
2020-07-19 17:18:15,161,1003.5503
2020-07-19 17:18:15,171,1003.5503
2020-07-19 17:18:15,182,1003.5503
2020-07-19 17:18:15,191,1003.5503
2020-07-19 17:18:15,201,1003.54443
2020-07-19 17:18:15,211,1003.54443
2020-07-19 17:18:15,221,1003.54443
2020-07-19 17:18:15,231,1003.54443
2020-07-19 17:18:15,241,1003.54443
2020-07-19 17:18:15,251,1003.54443
2020-07-19 17:18:15,262,1003.54443
2020-07-19 17:18:15,271,1003.54443
2020-07-19 17:18:15,281,1003.54443
2020-07-19 17:18:15,291,1003.54443
2020-07-19 17:18:15,301,1003.5354
2020-07-19 17:18:15,311,1003.5354
2020-07-19 17:18:15,321,1003.5354
2020-07-19 17:18:15,331,1003.5354
2020-07-19 17:18:15,341,1003.5354
2020-07-19 17:18:15,352,1003.5354
2020-07-19 17:18:15,361,1003.5354
2020-07-19 17:18:15,371,1003.5354
2020-07-19 17:18:15,381,1003.5354
2020-07-19 17:18:15,391,1003.5354
2020-07-19 17:18:15,401,1003.5408
2020-07-19 17:18:15,411,1003.5408
2020-07-19 17:18:15,421,1003.5408
2020-07-19 17:18:15,432,1003.5408
2020-07-19 17:18:15,441,1003.5408
2020-07-19 17:18:15,451,1003.5408
2020-07-19 17:18:15,462,1003.5408
2020-07-19 17:18:15,471,1003.5408
2020-07-19 17:18:15,481,1003.5408
2020-07-19 17:18:15,492,1003.5408
2020-07-19 17:18:15,501,1003.54175
2020-07-19 17:18:15,511,1003.54175
2020-07-19 17:18:15,521,1003.54175
2020-07-19 17:18:15,531,1003.54175
2020-07-19 17:18:15,542,1003.54175
2020-07-19 17:18:15,551,1003.54175
2020-07-19 17:18:15,561,1003.54175
2020-07-19 17:18:15,571,1003.54175
2020-07-19 17:18:15,581,1003.54175
2020-07-19 17:18:15,591,1003.54175
2020-07-19 17:18:15,602,1003.5486
2020-07-19 17:18:15,611,1003.5486
2020-07-19 17:18:15,621,1003.5486
2020-07-19 17:18:15,631,1003.5486
2020-07-19 17:18:15,642,1003.5486
2020-07-19 17:18:15,651,1003.5486
2020-07-19 17:18:15,661,1003.5486
2020-07-19 17:18:15,672,1003.5486
2020-07-19 17:18:15,681,1003.5486
2020-07-19 17:18:15,691,1003.5486
2020-07-19 17:18:15,702,1003.53735
2020-07-19 17:18:15,711,1003.53735
2020-07-19 17:18:15,722,1003.53735
2020-07-19 17:18:15,731,1003.53735
2020-07-19 17:18:15,741,1003.53735
2020-07-19 17:18:15,752,1003.53735
2020-07-19 17:18:15,761,1003.53735
2020-07-19 17:18:15,771,1003.53735
2020-07-19 17:18:15,781,1003.53735
2020-07-19 17:18:15,792,1003.53735
2020-07-19 17:18:15,801,1003.5051
2020-07-19 17:18:15,811,1003.5051
2020-07-19 17:18:15,822,1003.5051
2020-07-19 17:18:15,831,1003.5051
2020-07-19 17:18:15,841,1003.5051
2020-07-19 17:18:15,851,1003.5051
2020-07-19 17:18:15,862,1003.5051
2020-07-19 17:18:16,871,1003.5051
2020-07-19 17:18:16,881,1003.5051
2020-07-19 17:18:16,891,1003.5051
2020-07-19 17:18:16,902,1003.5071
2020-07-19 17:18:16,911,1003.5071
2020-07-19 17:18:16,921,1003.5071
2020-07-19 17:18:16,931,1003.5071
2020-07-19 17:18:16,942,1003.5071
2020-07-19 17:18:16,951,1003.5071
2020-07-19 17:18:16,961,1003.5071
2020-07-19 17:18:16,971,1003.5071
2020-07-19 17:18:16,981,1003.5071
2020-07-19 17:18:16,992,1003.5071
2020-07-19 17:18:16,1001,1003.5156
2020-07-19 17:18:16,1012,1003.5156
2020-07-19 17:18:16,1021,1003.5156
2020-07-19 17:18:16,1031,1003.5156
2020-07-19 17:18:16,1041,1003.5156
2020-07-19 17:18:16,1052,1003.5156
2020-07-19 17:18:16,1061,1003.5156
2020-07-19 17:18:16,1071,1003.5156
2020-07-19 17:18:16,1081,1003.5156
