Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:24:27,0,-0.079469,0.205495,0.781556,0.583631,0.0
2020-07-19 17:24:27,11,-0.081249,0.20583,0.78084,0.584227,0.0
2020-07-19 17:24:27,20,-0.081375,0.205936,0.780741,0.584304,0.0
2020-07-19 17:24:27,30,-0.081375,0.206007,0.780682,0.584357,0.0
2020-07-19 17:24:27,40,-0.081829,0.20636,0.780172,0.58485,0.0
2020-07-19 17:24:27,50,-0.082537,0.207105,0.779523,0.585353,0.0
2020-07-19 17:24:27,60,-0.083369,0.208019,0.778974,0.585642,0.0
2020-07-19 17:24:27,70,-0.08429,0.208957,0.77858,0.5857,0.0
2020-07-19 17:24:28,81,-0.085221,0.209825,0.778288,0.585642,0.0
2020-07-19 17:24:28,90,-0.086071,0.210526,0.778034,0.585604,0.0
2020-07-19 17:24:28,100,-0.086664,0.210891,0.77779,0.585709,0.0
2020-07-19 17:24:28,110,-0.086968,0.210878,0.777617,0.585899,0.0
2020-07-19 17:24:28,120,-0.086858,0.210584,0.777595,0.586051,0.0
2020-07-19 17:24:28,130,-0.086602,0.210147,0.777753,0.586034,0.0
2020-07-19 17:24:28,140,-0.086355,0.209641,0.777971,0.585964,0.0
2020-07-19 17:24:28,151,-0.086213,0.209135,0.77813,0.585954,0.0
2020-07-19 17:24:28,160,-0.086256,0.208612,0.778202,0.586038,0.0
2020-07-19 17:24:28,170,-0.086386,0.208122,0.778148,0.586265,0.0
2020-07-19 17:24:28,180,-0.08669,0.207807,0.778008,0.586518,0.0
2020-07-19 17:24:28,190,-0.086893,0.207694,0.777904,0.586666,0.0
2020-07-19 17:24:28,200,-0.086975,0.207775,0.777801,0.586761,0.0
2020-07-19 17:24:28,210,-0.086937,0.208006,0.777799,0.586688,0.0
2020-07-19 17:24:28,221,-0.08688,0.208356,0.777811,0.586557,0.0
2020-07-19 17:24:28,230,-0.086922,0.208691,0.77783,0.586405,0.0
2020-07-19 17:24:28,240,-0.087019,0.208843,0.777795,0.586384,0.0
2020-07-19 17:24:28,250,-0.087125,0.208734,0.777637,0.586616,0.0
2020-07-19 17:24:28,260,-0.087142,0.208327,0.777404,0.587066,0.0
