Timestamp,Milliseconds,Millibars
2020-07-19 17:24:27,1,1003.4878
2020-07-19 17:24:27,11,1003.48315
2020-07-19 17:24:27,21,1003.48315
2020-07-19 17:24:27,31,1003.48315
2020-07-19 17:24:27,42,1003.48315
2020-07-19 17:24:27,51,1003.49
2020-07-19 17:24:27,61,1003.49
2020-07-19 17:24:27,71,1003.49
2020-07-19 17:24:28,81,1003.49
2020-07-19 17:24:28,92,1003.49
2020-07-19 17:24:28,101,1003.49
2020-07-19 17:24:28,111,1003.49
2020-07-19 17:24:28,121,1003.49
2020-07-19 17:24:28,131,1003.49
2020-07-19 17:24:28,142,1003.49
2020-07-19 17:24:28,151,1003.48584
2020-07-19 17:24:28,161,1003.48584
2020-07-19 17:24:28,171,1003.48584
2020-07-19 17:24:28,181,1003.48584
2020-07-19 17:24:28,192,1003.48584
2020-07-19 17:24:28,201,1003.48584
2020-07-19 17:24:28,211,1003.48584
2020-07-19 17:24:28,221,1003.48584
2020-07-19 17:24:28,232,1003.48584
2020-07-19 17:24:28,241,1003.48584
2020-07-19 17:24:28,251,1003.4844
2020-07-19 17:24:28,261,1003.4844
2020-07-19 17:24:28,271,1003.4844
2020-07-19 17:24:28,282,1003.4844
2020-07-19 17:24:28,291,1003.4844
2020-07-19 17:24:28,301,1003.4844
2020-07-19 17:24:28,311,1003.4844
2020-07-19 17:24:28,321,1003.4844
2020-07-19 17:24:28,331,1003.4844
2020-07-19 17:24:28,341,1003.4844
2020-07-19 17:24:28,351,1003.4873
2020-07-19 17:24:28,362,1003.4873
2020-07-19 17:24:28,371,1003.4873
2020-07-19 17:24:28,381,1003.4873
2020-07-19 17:24:28,391,1003.4873
2020-07-19 17:24:28,401,1003.4873
2020-07-19 17:24:28,412,1003.4873
2020-07-19 17:24:28,421,1003.4873
2020-07-19 17:24:28,431,1003.4873
2020-07-19 17:24:28,441,1003.4873
2020-07-19 17:24:28,451,1003.48486
2020-07-19 17:24:28,462,1003.48486
2020-07-19 17:24:28,472,1003.48486
2020-07-19 17:24:28,481,1003.48486
2020-07-19 17:24:28,491,1003.48486
2020-07-19 17:24:28,502,1003.48486
2020-07-19 17:24:28,511,1003.48486
2020-07-19 17:24:28,521,1003.48486
2020-07-19 17:24:28,531,1003.48486
2020-07-19 17:24:28,542,1003.48486
2020-07-19 17:24:28,551,1003.4878
2020-07-19 17:24:28,561,1003.4878
2020-07-19 17:24:28,571,1003.4878
2020-07-19 17:24:28,581,1003.4878
2020-07-19 17:24:28,591,1003.4878
2020-07-19 17:24:28,602,1003.4878
2020-07-19 17:24:28,611,1003.4878
2020-07-19 17:24:28,621,1003.4878
2020-07-19 17:24:28,631,1003.4878
2020-07-19 17:24:28,641,1003.4878
2020-07-19 17:24:28,652,1003.4885
2020-07-19 17:24:28,661,1003.4885
2020-07-19 17:24:28,671,1003.4885
2020-07-19 17:24:28,681,1003.4885
2020-07-19 17:24:28,691,1003.4885
2020-07-19 17:24:28,702,1003.4885
2020-07-19 17:24:28,711,1003.4885
2020-07-19 17:24:28,721,1003.4885
2020-07-19 17:24:28,731,1003.4885
2020-07-19 17:24:28,742,1003.4885
2020-07-19 17:24:28,751,1003.49097
2020-07-19 17:24:28,762,1003.49097
2020-07-19 17:24:28,771,1003.49097
2020-07-19 17:24:28,781,1003.49097
2020-07-19 17:24:28,792,1003.49097
2020-07-19 17:24:28,801,1003.49097
2020-07-19 17:24:28,811,1003.49097
2020-07-19 17:24:28,822,1003.49097
2020-07-19 17:24:28,831,1003.49097
2020-07-19 17:24:28,841,1003.49097
2020-07-19 17:24:28,851,1003.4927
2020-07-19 17:24:28,862,1003.4927
2020-07-19 17:24:28,871,1003.4927
2020-07-19 17:24:28,881,1003.4927
2020-07-19 17:24:28,891,1003.4927
2020-07-19 17:24:28,902,1003.4927
2020-07-19 17:24:28,912,1003.4927
2020-07-19 17:24:28,921,1003.4927
2020-07-19 17:24:28,931,1003.4927
2020-07-19 17:24:28,941,1003.4927
2020-07-19 17:24:28,952,1003.49097
2020-07-19 17:24:28,961,1003.49097
2020-07-19 17:24:28,971,1003.49097
2020-07-19 17:24:28,982,1003.49097
2020-07-19 17:24:28,991,1003.49097
2020-07-19 17:24:28,1001,1003.49097
2020-07-19 17:24:28,1011,1003.49097
2020-07-19 17:24:28,1021,1003.49097
2020-07-19 17:24:28,1032,1003.49097
2020-07-19 17:24:28,1041,1003.49097
2020-07-19 17:24:28,1051,1003.48315
2020-07-19 17:24:28,1061,1003.48315
2020-07-19 17:24:28,1071,1003.48315
2020-07-19 17:24:29,1081,1003.48315
2020-07-19 17:24:29,1092,1003.48315
2020-07-19 17:24:29,1101,1003.48315
2020-07-19 17:24:29,1111,1003.48315
2020-07-19 17:24:29,1122,1003.48315
2020-07-19 17:24:29,1131,1003.48315
2020-07-19 17:24:29,1141,1003.48315
2020-07-19 17:24:29,1151,1003.4675
2020-07-19 17:24:29,1161,1003.4675
2020-07-19 17:24:29,1172,1003.4675
2020-07-19 17:24:29,1181,1003.4675
2020-07-19 17:24:29,1191,1003.4675
2020-07-19 17:24:29,1202,1003.4675
2020-07-19 17:24:29,1211,1003.4675
2020-07-19 17:24:29,1222,1003.4675
2020-07-19 17:24:29,1231,1003.4675
2020-07-19 17:24:29,1241,1003.4675
2020-07-19 17:24:29,1251,1003.4724
2020-07-19 17:24:29,1262,1003.4724
2020-07-19 17:24:29,1271,1003.4724
2020-07-19 17:24:29,1281,1003.4724
2020-07-19 17:24:29,1292,1003.4724
2020-07-19 17:24:29,1301,1003.4724
2020-07-19 17:24:29,1314,1003.4724
2020-07-19 17:24:29,1322,1003.4724
2020-07-19 17:24:29,1332,1003.4724
2020-07-19 17:24:29,1341,1003.4724
2020-07-19 17:24:29,1351,1003.4702
2020-07-19 17:24:29,1361,1003.4702
2020-07-19 17:24:29,1371,1003.4702
2020-07-19 17:24:29,1382,1003.4702
2020-07-19 17:24:29,1391,1003.4702
2020-07-19 17:24:29,1401,1003.4702
2020-07-19 17:24:29,1411,1003.4702
2020-07-19 17:24:29,1421,1003.4702
2020-07-19 17:24:29,1432,1003.4702
2020-07-19 17:24:29,1441,1003.4702
2020-07-19 17:24:29,1452,1003.4783
2020-07-19 17:24:29,1461,1003.4783
2020-07-19 17:24:29,1471,1003.4783
2020-07-19 17:24:29,1481,1003.4783
2020-07-19 17:24:29,1492,1003.4783
2020-07-19 17:24:29,1501,1003.4783
2020-07-19 17:24:29,1512,1003.4783
2020-07-19 17:24:29,1521,1003.4783
2020-07-19 17:24:29,1532,1003.4783
2020-07-19 17:24:29,1541,1003.4783
2020-07-19 17:24:29,1551,1003.4785
2020-07-19 17:24:29,1561,1003.4785
2020-07-19 17:24:29,1572,1003.4785
2020-07-19 17:24:29,1581,1003.4785
2020-07-19 17:24:29,1591,1003.4785
2020-07-19 17:24:29,1602,1003.4785
2020-07-19 17:24:29,1611,1003.4785
2020-07-19 17:24:29,1621,1003.4785
2020-07-19 17:24:29,1631,1003.4785
2020-07-19 17:24:29,1642,1003.4785
2020-07-19 17:24:29,1651,1003.4883
2020-07-19 17:24:29,1661,1003.4883
2020-07-19 17:24:29,1672,1003.4883
2020-07-19 17:24:29,1681,1003.4883
2020-07-19 17:24:29,1691,1003.4883
2020-07-19 17:24:29,1701,1003.4883
2020-07-19 17:24:29,1711,1003.4883
2020-07-19 17:24:29,1722,1003.4883
2020-07-19 17:24:29,1731,1003.4883
2020-07-19 17:24:29,1742,1003.4883
2020-07-19 17:24:29,1751,1003.4944
2020-07-19 17:24:29,1761,1003.4944
2020-07-19 17:24:29,1772,1003.4944
2020-07-19 17:24:29,1782,1003.4944
2020-07-19 17:24:29,1791,1003.4944
2020-07-19 17:24:29,1801,1003.4944
2020-07-19 17:24:29,1812,1003.4944
2020-07-19 17:24:29,1821,1003.4944
2020-07-19 17:24:29,1832,1003.4944
2020-07-19 17:24:29,1841,1003.4944
2020-07-19 17:24:29,1852,1003.4866
2020-07-19 17:24:29,1861,1003.4866
2020-07-19 17:24:29,1871,1003.4866
2020-07-19 17:24:29,1881,1003.4866
2020-07-19 17:24:29,1891,1003.4866
2020-07-19 17:24:29,1902,1003.4866
2020-07-19 17:24:29,1911,1003.4866
2020-07-19 17:24:29,1921,1003.4866
2020-07-19 17:24:29,1931,1003.4866
2020-07-19 17:24:29,1942,1003.4866
2020-07-19 17:24:29,1951,1003.4812
2020-07-19 17:24:29,1961,1003.4812
2020-07-19 17:24:29,1972,1003.4812
2020-07-19 17:24:29,1981,1003.4812
2020-07-19 17:24:29,1991,1003.4812
2020-07-19 17:24:29,2001,1003.4812
2020-07-19 17:24:29,2011,1003.4812
2020-07-19 17:24:29,2022,1003.4812
2020-07-19 17:24:29,2031,1003.4812
2020-07-19 17:24:29,2041,1003.4812
2020-07-19 17:24:29,2051,1003.4861
2020-07-19 17:24:29,2061,1003.4861
2020-07-19 17:24:29,2071,1003.4861
2020-07-19 17:24:30,2082,1003.4861
2020-07-19 17:24:30,2091,1003.4861
2020-07-19 17:24:30,2101,1003.4861
2020-07-19 17:24:30,2112,1003.4861
2020-07-19 17:24:30,2121,1003.4861
2020-07-19 17:24:30,2131,1003.4861
2020-07-19 17:24:30,2142,1003.4861
2020-07-19 17:24:30,2152,1003.4839
2020-07-19 17:24:30,2161,1003.4839
2020-07-19 17:24:30,2171,1003.4839
2020-07-19 17:24:30,2181,1003.4839
2020-07-19 17:24:30,2192,1003.4839
2020-07-19 17:24:30,2201,1003.4839
2020-07-19 17:24:30,2212,1003.4839
2020-07-19 17:24:30,2221,1003.4839
2020-07-19 17:24:30,2231,1003.4839
2020-07-19 17:24:30,2242,1003.4839
2020-07-19 17:24:30,2251,1003.4724
2020-07-19 17:24:30,2261,1003.4724
2020-07-19 17:24:30,2272,1003.4724
2020-07-19 17:24:30,2281,1003.4724
2020-07-19 17:24:30,2294,1003.4724
2020-07-19 17:24:30,2302,1003.4724
2020-07-19 17:24:30,2311,1003.4724
2020-07-19 17:24:30,2321,1003.4724
2020-07-19 17:24:30,2332,1003.4724
2020-07-19 17:24:30,2341,1003.4724
2020-07-19 17:24:30,2352,1003.4668
2020-07-19 17:24:30,2361,1003.4668
2020-07-19 17:24:30,2372,1003.4668
2020-07-19 17:24:30,2381,1003.4668
2020-07-19 17:24:30,2391,1003.4668
2020-07-19 17:24:30,2403,1003.4668
2020-07-19 17:24:30,2412,1003.4668
2020-07-19 17:24:30,2422,1003.4668
2020-07-19 17:24:30,2431,1003.4668
2020-07-19 17:24:30,2441,1003.4668
2020-07-19 17:24:30,2451,1003.4512
2020-07-19 17:24:30,2461,1003.4512
2020-07-19 17:24:30,2471,1003.4512
2020-07-19 17:24:30,2481,1003.4512
2020-07-19 17:24:30,2492,1003.4512
2020-07-19 17:24:30,2501,1003.4512
2020-07-19 17:24:30,2512,1003.4512
2020-07-19 17:24:30,2521,1003.4512
2020-07-19 17:24:30,2531,1003.4512
2020-07-19 17:24:30,2541,1003.4512
2020-07-19 17:24:30,2551,1003.45264
2020-07-19 17:24:30,2561,1003.45264
2020-07-19 17:24:30,2571,1003.45264
2020-07-19 17:24:30,2582,1003.45264
2020-07-19 17:24:30,2591,1003.45264
2020-07-19 17:24:30,2601,1003.45264
2020-07-19 17:24:30,2611,1003.45264
2020-07-19 17:24:30,2621,1003.45264
2020-07-19 17:24:30,2631,1003.45264
2020-07-19 17:24:30,2641,1003.45264
2020-07-19 17:24:30,2652,1003.4509
2020-07-19 17:24:30,2661,1003.4509
2020-07-19 17:24:30,2671,1003.4509
2020-07-19 17:24:30,2681,1003.4509
2020-07-19 17:24:30,2691,1003.4509
2020-07-19 17:24:30,2701,1003.4509
2020-07-19 17:24:30,2711,1003.4509
2020-07-19 17:24:30,2722,1003.4509
