Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:43:02,0,-0.117817,0.030168,0.97337,0.194316,0.0
2020-07-18 19:43:02,10,-0.117506,0.031784,0.973402,0.194086,0.0
2020-07-18 19:43:02,21,-0.117656,0.032008,0.973406,0.193938,0.0
2020-07-18 19:43:02,30,-0.11781,0.032211,0.973436,0.193661,0.0
2020-07-18 19:43:02,40,-0.117906,0.032413,0.973467,0.19341,0.0
2020-07-18 19:43:02,50,-0.117966,0.032577,0.97351,0.193133,0.0
2020-07-18 19:43:02,60,-0.118034,0.032713,0.97354,0.192916,0.0
2020-07-18 19:43:02,70,-0.118061,0.032793,0.973566,0.192756,0.0
2020-07-18 19:43:02,80,-0.118056,0.032816,0.97359,0.192632,0.0
2020-07-18 19:43:02,90,-0.118,0.03279,0.973603,0.192606,0.0
2020-07-18 19:43:02,101,-0.117864,0.032738,0.973636,0.192532,0.0
2020-07-18 19:43:02,110,-0.117651,0.032686,0.973677,0.19246,0.0
2020-07-18 19:43:02,120,-0.117376,0.032624,0.973749,0.192274,0.0
2020-07-18 19:43:02,130,-0.117126,0.032559,0.97382,0.19208,0.0
2020-07-18 19:43:02,141,-0.116912,0.03251,0.973876,0.191932,0.0
2020-07-18 19:43:02,150,-0.116777,0.03247,0.973926,0.191772,0.0
2020-07-18 19:43:02,160,-0.116677,0.032431,0.97397,0.191615,0.0
2020-07-18 19:43:02,170,-0.116679,0.032427,0.97402,0.191359,0.0
2020-07-18 19:43:02,180,-0.116836,0.032482,0.974066,0.19102,0.0
2020-07-18 19:43:02,190,-0.117179,0.032627,0.974088,0.190671,0.0
2020-07-18 19:43:02,200,-0.117669,0.032859,0.974068,0.190433,0.0
2020-07-18 19:43:02,210,-0.118294,0.033181,0.974014,0.190266,0.0
2020-07-18 19:43:02,221,-0.119003,0.033545,0.973951,0.19008,0.0
2020-07-18 19:43:02,230,-0.119789,0.033949,0.973886,0.18985,0.0
2020-07-18 19:43:02,240,-0.120717,0.034397,0.973821,0.189514,0.0
2020-07-18 19:43:02,250,-0.121865,0.034868,0.973732,0.189149,0.0
2020-07-18 19:43:02,260,-0.123294,0.035402,0.973597,0.18882,0.0
2020-07-18 19:43:02,270,-0.125041,0.035939,0.973406,0.188553,0.0
2020-07-18 19:43:02,280,-0.12696,0.036435,0.973189,0.188297,0.0
2020-07-18 19:43:02,290,-0.128974,0.036904,0.972965,0.187994,0.0
2020-07-18 19:43:02,301,-0.131287,0.037325,0.9727,0.187678,0.0
2020-07-18 19:43:02,310,-0.134001,0.038714,0.972394,0.187065,0.0
2020-07-18 19:43:03,320,-0.138034,0.040399,0.971962,0.186017,0.0
2020-07-18 19:43:03,330,-0.144829,0.042672,0.971219,0.184218,0.0
2020-07-18 19:43:03,340,-0.153501,0.045238,0.970271,0.181562,0.0
2020-07-18 19:43:03,350,-0.162897,0.047884,0.969235,0.178199,0.0
2020-07-18 19:43:03,360,-0.172548,0.050628,0.968117,0.174392,0.0
2020-07-18 19:43:03,370,-0.182304,0.053518,0.966909,0.170253,0.0
2020-07-18 19:43:03,381,-0.192187,0.056624,0.96558,0.165867,0.0
2020-07-18 19:43:03,390,-0.202509,0.060089,0.964024,0.161358,0.0
2020-07-18 19:43:03,400,-0.213346,0.063786,0.962226,0.156637,0.0
2020-07-18 19:43:03,410,-0.224854,0.067644,0.960129,0.151711,0.0
2020-07-18 19:43:03,420,-0.237109,0.071722,0.957681,0.146565,0.0
2020-07-18 19:43:03,430,-0.25026,0.075999,0.954821,0.1411,0.0
2020-07-18 19:43:03,440,-0.264182,0.080399,0.951536,0.135357,0.0
2020-07-18 19:43:03,450,-0.278572,0.084768,0.947895,0.129252,0.0
2020-07-18 19:43:03,461,-0.293148,0.089007,0.943957,0.122828,0.0
2020-07-18 19:43:03,470,-0.307755,0.093089,0.939764,0.116028,0.0
2020-07-18 19:43:03,480,-0.322507,0.097131,0.935246,0.108939,0.0
2020-07-18 19:43:03,490,-0.337616,0.101135,0.930303,0.101593,0.0
2020-07-18 19:43:03,500,-0.353152,0.105043,0.924885,0.094002,0.0
2020-07-18 19:43:03,510,-0.368905,0.108698,0.91906,0.086149,0.0
2020-07-18 19:43:03,520,-0.384752,0.111991,0.912875,0.077983,0.0
2020-07-18 19:43:03,530,-0.400034,0.115049,0.906587,0.069533,0.0
2020-07-18 19:43:03,541,-0.414456,0.117925,0.900356,0.060639,0.0
2020-07-18 19:43:03,550,-0.427952,0.12061,0.894239,0.051442,0.0
2020-07-18 19:43:03,560,-0.440356,0.123048,0.888356,0.042037,0.0
2020-07-18 19:43:03,570,-0.451984,0.125156,0.882604,0.0325,0.0
2020-07-18 19:43:03,580,-0.462965,0.126987,0.876932,0.022956,0.0
2020-07-18 19:43:03,590,-0.473299,0.128566,0.871366,0.013405,0.0
2020-07-18 19:43:03,601,-0.482842,0.130033,0.865989,0.004005,0.0
2020-07-18 19:43:03,610,0.491691,-0.131457,-0.860772,0.005331,0.0
2020-07-18 19:43:03,621,0.500062,-0.132856,-0.85561,0.01476,0.0
2020-07-18 19:43:03,630,0.508433,-0.134283,-0.850218,0.024316,0.0
2020-07-18 19:43:03,640,0.517148,-0.135472,-0.844417,0.034123,0.0
2020-07-18 19:43:03,651,0.526256,-0.136195,-0.838183,0.044198,0.0
2020-07-18 19:43:03,660,0.535792,-0.13641,-0.831467,0.054584,0.0
2020-07-18 19:43:03,671,0.546072,-0.136011,-0.824019,0.065565,0.0
2020-07-18 19:43:03,680,0.556809,-0.135042,-0.815947,0.07718,0.0
2020-07-18 19:43:03,690,0.567451,-0.133512,-0.807599,0.089192,0.0
2020-07-18 19:43:03,701,0.577704,-0.131387,-0.799178,0.101538,0.0
2020-07-18 19:43:03,710,0.58766,-0.128821,-0.790601,0.114061,0.0
2020-07-18 19:43:03,720,0.597192,-0.125731,-0.781996,0.126624,0.0
2020-07-18 19:43:03,731,0.606268,-0.121954,-0.773461,0.139009,0.0
