Timestamp,Milliseconds,Millibars
2020-07-18 19:43:02,1,1004.9253
2020-07-18 19:43:02,11,1004.9253
2020-07-18 19:43:02,21,1004.9197
2020-07-18 19:43:02,32,1004.9197
2020-07-18 19:43:02,41,1004.9197
2020-07-18 19:43:02,51,1004.9197
2020-07-18 19:43:02,61,1004.9197
2020-07-18 19:43:02,71,1004.9197
2020-07-18 19:43:02,81,1004.9197
2020-07-18 19:43:02,91,1004.9197
2020-07-18 19:43:02,101,1004.9197
2020-07-18 19:43:02,111,1004.9197
2020-07-18 19:43:02,121,1004.92236
2020-07-18 19:43:02,131,1004.92236
2020-07-18 19:43:02,141,1004.92236
2020-07-18 19:43:02,151,1004.92236
2020-07-18 19:43:02,161,1004.92236
2020-07-18 19:43:02,172,1004.92236
2020-07-18 19:43:02,181,1004.92236
2020-07-18 19:43:02,191,1004.92236
2020-07-18 19:43:02,201,1004.92236
2020-07-18 19:43:02,211,1004.92236
2020-07-18 19:43:02,221,1004.93164
2020-07-18 19:43:02,231,1004.93164
2020-07-18 19:43:02,242,1004.93164
2020-07-18 19:43:02,251,1004.93164
2020-07-18 19:43:02,261,1004.93164
2020-07-18 19:43:02,271,1004.93164
2020-07-18 19:43:02,281,1004.93164
2020-07-18 19:43:02,291,1004.93164
2020-07-18 19:43:02,301,1004.93164
2020-07-18 19:43:02,311,1004.93164
2020-07-18 19:43:03,322,1004.9287
2020-07-18 19:43:03,331,1004.9287
2020-07-18 19:43:03,341,1004.9287
2020-07-18 19:43:03,351,1004.9287
2020-07-18 19:43:03,361,1004.9287
2020-07-18 19:43:03,371,1004.9287
2020-07-18 19:43:03,381,1004.9287
2020-07-18 19:43:03,392,1004.9287
2020-07-18 19:43:03,401,1004.9287
2020-07-18 19:43:03,411,1004.9287
2020-07-18 19:43:03,421,1004.92554
2020-07-18 19:43:03,431,1004.92554
2020-07-18 19:43:03,441,1004.92554
2020-07-18 19:43:03,451,1004.92554
2020-07-18 19:43:03,462,1004.92554
2020-07-18 19:43:03,471,1004.92554
2020-07-18 19:43:03,481,1004.92554
2020-07-18 19:43:03,491,1004.92554
2020-07-18 19:43:03,502,1004.92554
2020-07-18 19:43:03,511,1004.92554
2020-07-18 19:43:03,521,1004.92993
2020-07-18 19:43:03,532,1004.92993
2020-07-18 19:43:03,541,1004.92993
2020-07-18 19:43:03,551,1004.92993
2020-07-18 19:43:03,562,1004.92993
2020-07-18 19:43:03,571,1004.92993
2020-07-18 19:43:03,582,1004.92993
2020-07-18 19:43:03,591,1004.92993
2020-07-18 19:43:03,601,1004.92993
2020-07-18 19:43:03,611,1004.92993
2020-07-18 19:43:03,621,1004.9292
2020-07-18 19:43:03,631,1004.9292
2020-07-18 19:43:03,642,1004.9292
2020-07-18 19:43:03,651,1004.9292
2020-07-18 19:43:03,661,1004.9292
2020-07-18 19:43:03,672,1004.9292
2020-07-18 19:43:03,681,1004.9292
2020-07-18 19:43:03,691,1004.9292
2020-07-18 19:43:03,702,1004.9292
2020-07-18 19:43:03,711,1004.9292
2020-07-18 19:43:03,721,1004.9138
2020-07-18 19:43:03,732,1004.9138
2020-07-18 19:43:03,741,1004.9138
2020-07-18 19:43:03,751,1004.9138
2020-07-18 19:43:03,762,1004.9138
2020-07-18 19:43:03,771,1004.9138
2020-07-18 19:43:03,781,1004.9138
2020-07-18 19:43:03,791,1004.9138
2020-07-18 19:43:03,802,1004.9138
2020-07-18 19:43:03,811,1004.9138
2020-07-18 19:43:03,821,1004.91895
2020-07-18 19:43:03,832,1004.91895
2020-07-18 19:43:03,841,1004.91895
2020-07-18 19:43:03,851,1004.91895
2020-07-18 19:43:03,862,1004.91895
2020-07-18 19:43:03,871,1004.91895
2020-07-18 19:43:03,882,1004.91895
2020-07-18 19:43:03,891,1004.91895
2020-07-18 19:43:03,901,1004.91895
2020-07-18 19:43:03,912,1004.91895
2020-07-18 19:43:03,921,1004.9292
2020-07-18 19:43:03,931,1004.9292
2020-07-18 19:43:03,942,1004.9292
2020-07-18 19:43:03,952,1004.9292
2020-07-18 19:43:03,961,1004.9292
2020-07-18 19:43:03,971,1004.9292
2020-07-18 19:43:03,981,1004.9292
2020-07-18 19:43:03,992,1004.9292
2020-07-18 19:43:03,1002,1004.9292
2020-07-18 19:43:03,1011,1004.9292
2020-07-18 19:43:03,1022,1004.9292
2020-07-18 19:43:03,1031,1004.9292
2020-07-18 19:43:03,1042,1004.9292
2020-07-18 19:43:03,1051,1004.9292
2020-07-18 19:43:03,1062,1004.9292
2020-07-18 19:43:03,1071,1004.9292
2020-07-18 19:43:03,1081,1004.9292
2020-07-18 19:43:03,1092,1004.9292
2020-07-18 19:43:03,1101,1004.9292
2020-07-18 19:43:03,1111,1004.9292
2020-07-18 19:43:03,1122,1004.9363
2020-07-18 19:43:03,1131,1004.9363
2020-07-18 19:43:03,1141,1004.9363
2020-07-18 19:43:03,1151,1004.9363
2020-07-18 19:43:03,1161,1004.9363
2020-07-18 19:43:03,1172,1004.9363
2020-07-18 19:43:03,1181,1004.9363
2020-07-18 19:43:03,1191,1004.9363
2020-07-18 19:43:03,1201,1004.9363
2020-07-18 19:43:03,1212,1004.9363
2020-07-18 19:43:03,1221,1004.926
2020-07-18 19:43:03,1231,1004.926
2020-07-18 19:43:03,1242,1004.926
2020-07-18 19:43:03,1251,1004.926
2020-07-18 19:43:03,1261,1004.926
2020-07-18 19:43:03,1271,1004.926
2020-07-18 19:43:03,1281,1004.926
2020-07-18 19:43:03,1291,1004.926
2020-07-18 19:43:03,1302,1004.926
2020-07-18 19:43:03,1311,1004.926
2020-07-18 19:43:04,1322,1004.926
2020-07-18 19:43:04,1331,1004.926
2020-07-18 19:43:04,1341,1004.926
2020-07-18 19:43:04,1351,1004.926
2020-07-18 19:43:04,1361,1004.926
2020-07-18 19:43:04,1372,1004.926
2020-07-18 19:43:04,1381,1004.926
2020-07-18 19:43:04,1391,1004.926
2020-07-18 19:43:04,1402,1004.926
2020-07-18 19:43:04,1411,1004.926
2020-07-18 19:43:04,1421,1004.9243
2020-07-18 19:43:04,1431,1004.9243
2020-07-18 19:43:04,1442,1004.9243
2020-07-18 19:43:04,1451,1004.9243
2020-07-18 19:43:04,1462,1004.9243
2020-07-18 19:43:04,1471,1004.9243
2020-07-18 19:43:04,1481,1004.9243
2020-07-18 19:43:04,1492,1004.9243
2020-07-18 19:43:04,1501,1004.9243
2020-07-18 19:43:04,1511,1004.9243
2020-07-18 19:43:04,1521,1004.92676
2020-07-18 19:43:04,1532,1004.92676
2020-07-18 19:43:04,1541,1004.92676
2020-07-18 19:43:04,1551,1004.92676
2020-07-18 19:43:04,1561,1004.92676
2020-07-18 19:43:04,1572,1004.92676
2020-07-18 19:43:04,1581,1004.92676
2020-07-18 19:43:04,1592,1004.92676
2020-07-18 19:43:04,1601,1004.92676
2020-07-18 19:43:04,1611,1004.92676
2020-07-18 19:43:04,1621,1004.9241
2020-07-18 19:43:04,1631,1004.9241
2020-07-18 19:43:04,1642,1004.9241
2020-07-18 19:43:04,1651,1004.9241
2020-07-18 19:43:04,1661,1004.9241
2020-07-18 19:43:04,1671,1004.9241
2020-07-18 19:43:04,1681,1004.9241
2020-07-18 19:43:04,1692,1004.9241
2020-07-18 19:43:04,1701,1004.9241
2020-07-18 19:43:04,1712,1004.9241
2020-07-18 19:43:04,1721,1004.916
2020-07-18 19:43:04,1731,1004.916
2020-07-18 19:43:04,1741,1004.916
2020-07-18 19:43:04,1752,1004.916
2020-07-18 19:43:04,1761,1004.916
2020-07-18 19:43:04,1771,1004.916
2020-07-18 19:43:04,1781,1004.916
2020-07-18 19:43:04,1791,1004.916
2020-07-18 19:43:04,1801,1004.916
2020-07-18 19:43:04,1812,1004.916
2020-07-18 19:43:04,1821,1004.90967
2020-07-18 19:43:04,1831,1004.90967
2020-07-18 19:43:04,1841,1004.90967
2020-07-18 19:43:04,1851,1004.90967
2020-07-18 19:43:04,1862,1004.90967
2020-07-18 19:43:04,1871,1004.90967
2020-07-18 19:43:04,1881,1004.90967
2020-07-18 19:43:04,1891,1004.90967
2020-07-18 19:43:04,1902,1004.90967
2020-07-18 19:43:04,1911,1004.90967
2020-07-18 19:43:04,1921,1004.9004
2020-07-18 19:43:04,1931,1004.9004
2020-07-18 19:43:04,1942,1004.9004
2020-07-18 19:43:04,1951,1004.9004
2020-07-18 19:43:04,1961,1004.9004
2020-07-18 19:43:04,1971,1004.9004
2020-07-18 19:43:04,1981,1004.9004
2020-07-18 19:43:04,1992,1004.9004
2020-07-18 19:43:04,2001,1004.9004
2020-07-18 19:43:04,2011,1004.9004
2020-07-18 19:43:04,2021,1004.9053
2020-07-18 19:43:04,2032,1004.9053
2020-07-18 19:43:04,2041,1004.9053
