Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:55,0,0.229583,-0.177973,0.278844,0.915348,0.0
2020-07-19 22:30:55,10,0.237843,-0.178605,0.280058,0.912742,0.0
2020-07-19 22:30:55,20,0.23884,-0.179093,0.280089,0.912376,0.0
2020-07-19 22:30:55,30,0.239731,-0.179509,0.280181,0.912032,0.0
2020-07-19 22:30:55,41,0.240573,-0.179796,0.280328,0.911709,0.0
2020-07-19 22:30:55,50,0.241338,-0.179916,0.280479,0.911436,0.0
2020-07-19 22:30:55,60,0.242044,-0.179958,0.28065,0.911188,0.0
2020-07-19 22:30:55,70,0.242721,-0.18,0.280767,0.910964,0.0
2020-07-19 22:30:55,80,0.243309,-0.180007,0.280811,0.910792,0.0
2020-07-19 22:30:55,90,0.24387,-0.179944,0.280857,0.91064,0.0
2020-07-19 22:30:55,101,0.244416,-0.179858,0.280889,0.910501,0.0
2020-07-19 22:30:55,110,0.244978,-0.179798,0.280928,0.91035,0.0
2020-07-19 22:30:55,120,0.245537,-0.179754,0.280999,0.910186,0.0
2020-07-19 22:30:55,130,0.246053,-0.179718,0.281031,0.910044,0.0
2020-07-19 22:30:55,140,0.246536,-0.179613,0.281078,0.909919,0.0
2020-07-19 22:30:55,151,0.246934,-0.179339,0.28108,0.909864,0.0
2020-07-19 22:30:55,160,0.247282,-0.178875,0.281152,0.909839,0.0
2020-07-19 22:30:55,170,0.24763,-0.178294,0.28133,0.909804,0.0
2020-07-19 22:30:56,180,0.247973,-0.17772,0.281525,0.909762,0.0
2020-07-19 22:30:56,190,0.248347,-0.17721,0.281764,0.909685,0.0
2020-07-19 22:30:56,200,0.248745,-0.176779,0.28194,0.909606,0.0
2020-07-19 22:30:56,210,0.249106,-0.176304,0.282141,0.909537,0.0
2020-07-19 22:30:56,220,0.24944,-0.175604,0.282385,0.909505,0.0
2020-07-19 22:30:56,231,0.249654,-0.174525,0.282674,0.909565,0.0
2020-07-19 22:30:56,240,0.249714,-0.172714,0.283183,0.909735,0.0
2020-07-19 22:30:56,250,0.249476,-0.169736,0.284157,0.910057,0.0
2020-07-19 22:30:56,260,0.248762,-0.165563,0.285755,0.910521,0.0
2020-07-19 22:30:56,270,0.248323,-0.158936,0.287768,0.911188,0.0
2020-07-19 22:30:56,280,0.247833,-0.149909,0.290725,0.911912,0.0
2020-07-19 22:30:56,291,0.247057,-0.138893,0.294454,0.91267,0.0
2020-07-19 22:30:56,300,0.246072,-0.126483,0.298624,0.913386,0.0
2020-07-19 22:30:56,310,0.244685,-0.112958,0.302976,0.914097,0.0
2020-07-19 22:30:56,320,0.243695,-0.098099,0.307378,0.914607,0.0
2020-07-19 22:30:56,330,0.24333,-0.082555,0.311663,0.91479,0.0
2020-07-19 22:30:56,340,0.243175,-0.066704,0.315779,0.914712,0.0
2020-07-19 22:30:56,350,0.243374,-0.050619,0.319741,0.914315,0.0
2020-07-19 22:30:56,361,0.244604,-0.034777,0.323602,0.913367,0.0
2020-07-19 22:30:56,370,0.247083,-0.020519,0.327046,0.911904,0.0
