Timestamp,Milliseconds,Millibars
2020-07-19 22:30:55,1,1006.87134
2020-07-19 22:30:55,11,1006.87134
2020-07-19 22:30:55,21,1006.87134
2020-07-19 22:30:55,31,1006.87134
2020-07-19 22:30:55,42,1006.87134
2020-07-19 22:30:55,51,1006.8679
2020-07-19 22:30:55,61,1006.8679
2020-07-19 22:30:55,71,1006.8679
2020-07-19 22:30:55,81,1006.8679
2020-07-19 22:30:55,91,1006.8679
2020-07-19 22:30:55,101,1006.8679
2020-07-19 22:30:55,111,1006.8679
2020-07-19 22:30:55,121,1006.8679
2020-07-19 22:30:55,131,1006.8679
2020-07-19 22:30:55,141,1006.8679
2020-07-19 22:30:55,151,1006.8672
2020-07-19 22:30:55,161,1006.8672
2020-07-19 22:30:55,172,1006.8672
2020-07-19 22:30:56,181,1006.8672
2020-07-19 22:30:56,191,1006.8672
2020-07-19 22:30:56,201,1006.8672
2020-07-19 22:30:56,211,1006.8672
2020-07-19 22:30:56,221,1006.8672
2020-07-19 22:30:56,231,1006.8672
2020-07-19 22:30:56,242,1006.8613
2020-07-19 22:30:56,251,1006.8613
2020-07-19 22:30:56,261,1006.8613
2020-07-19 22:30:56,271,1006.8613
2020-07-19 22:30:56,281,1006.8613
2020-07-19 22:30:56,291,1006.8613
2020-07-19 22:30:56,302,1006.8613
2020-07-19 22:30:56,311,1006.8613
2020-07-19 22:30:56,321,1006.8613
2020-07-19 22:30:56,331,1006.8613
2020-07-19 22:30:56,341,1006.8613
2020-07-19 22:30:56,351,1006.86035
2020-07-19 22:30:56,362,1006.86035
2020-07-19 22:30:56,371,1006.86035
2020-07-19 22:30:56,381,1006.86035
2020-07-19 22:30:56,391,1006.86035
2020-07-19 22:30:56,401,1006.86035
2020-07-19 22:30:56,411,1006.86035
2020-07-19 22:30:56,421,1006.86035
2020-07-19 22:30:56,431,1006.86035
2020-07-19 22:30:56,443,1006.86475
2020-07-19 22:30:56,451,1006.86475
2020-07-19 22:30:56,461,1006.86475
2020-07-19 22:30:56,472,1006.86475
2020-07-19 22:30:56,481,1006.86475
2020-07-19 22:30:56,491,1006.86475
2020-07-19 22:30:56,502,1006.86475
2020-07-19 22:30:56,511,1006.86475
2020-07-19 22:30:56,522,1006.86475
2020-07-19 22:30:56,531,1006.86475
2020-07-19 22:30:56,541,1006.86475
2020-07-19 22:30:56,552,1006.85034
2020-07-19 22:30:56,561,1006.85034
2020-07-19 22:30:56,571,1006.85034
2020-07-19 22:30:56,581,1006.85034
2020-07-19 22:30:56,592,1006.85034
2020-07-19 22:30:56,601,1006.85034
2020-07-19 22:30:56,611,1006.85034
2020-07-19 22:30:56,621,1006.85034
2020-07-19 22:30:56,631,1006.85034
2020-07-19 22:30:56,642,1006.8479
2020-07-19 22:30:56,651,1006.8479
2020-07-19 22:30:56,661,1006.8479
2020-07-19 22:30:56,672,1006.8479
2020-07-19 22:30:56,681,1006.8479
2020-07-19 22:30:56,691,1006.8479
2020-07-19 22:30:56,701,1006.8479
2020-07-19 22:30:56,712,1006.8479
2020-07-19 22:30:56,721,1006.8479
2020-07-19 22:30:56,731,1006.8479
2020-07-19 22:30:56,742,1006.84424
2020-07-19 22:30:56,751,1006.84424
2020-07-19 22:30:56,761,1006.84424
2020-07-19 22:30:56,771,1006.84424
2020-07-19 22:30:56,781,1006.84424
2020-07-19 22:30:56,792,1006.84424
2020-07-19 22:30:56,801,1006.84424
2020-07-19 22:30:56,811,1006.84424
2020-07-19 22:30:56,821,1006.84424
2020-07-19 22:30:56,831,1006.84424
2020-07-19 22:30:56,842,1006.84424
2020-07-19 22:30:56,851,1006.86206
2020-07-19 22:30:56,861,1006.86206
2020-07-19 22:30:56,872,1006.86206
2020-07-19 22:30:56,881,1006.86206
2020-07-19 22:30:56,891,1006.86206
2020-07-19 22:30:56,901,1006.86206
2020-07-19 22:30:56,912,1006.86206
2020-07-19 22:30:56,921,1006.86206
2020-07-19 22:30:56,931,1006.86206
2020-07-19 22:30:56,941,1006.86206
2020-07-19 22:30:56,951,1006.86206
2020-07-19 22:30:56,962,1006.86206
2020-07-19 22:30:56,971,1006.86206
2020-07-19 22:30:56,981,1006.86206
2020-07-19 22:30:56,991,1006.86206
2020-07-19 22:30:56,1002,1006.86206
2020-07-19 22:30:56,1011,1006.86206
2020-07-19 22:30:56,1021,1006.86206
2020-07-19 22:30:56,1031,1006.86206
2020-07-19 22:30:56,1042,1006.86206
2020-07-19 22:30:56,1051,1006.8711
2020-07-19 22:30:56,1061,1006.8711
2020-07-19 22:30:56,1071,1006.8711
2020-07-19 22:30:56,1081,1006.8711
2020-07-19 22:30:56,1092,1006.8711
2020-07-19 22:30:56,1101,1006.8711
2020-07-19 22:30:56,1111,1006.8711
2020-07-19 22:30:56,1123,1006.8711
2020-07-19 22:30:56,1132,1006.8711
2020-07-19 22:30:56,1141,1006.8711
2020-07-19 22:30:56,1152,1006.8718
2020-07-19 22:30:56,1161,1006.8718
2020-07-19 22:30:56,1171,1006.8718
2020-07-19 22:30:57,1182,1006.8718
2020-07-19 22:30:57,1191,1006.8718
2020-07-19 22:30:57,1201,1006.8718
2020-07-19 22:30:57,1211,1006.8718
2020-07-19 22:30:57,1221,1006.8718
2020-07-19 22:30:57,1232,1006.8718
2020-07-19 22:30:57,1241,1006.8718
2020-07-19 22:30:57,1251,1006.87354
2020-07-19 22:30:57,1261,1006.87354
2020-07-19 22:30:57,1271,1006.87354
2020-07-19 22:30:57,1282,1006.87354
2020-07-19 22:30:57,1291,1006.87354
2020-07-19 22:30:57,1301,1006.87354
2020-07-19 22:30:57,1311,1006.87354
2020-07-19 22:30:57,1321,1006.87354
2020-07-19 22:30:57,1332,1006.87354
2020-07-19 22:30:57,1342,1006.87354
2020-07-19 22:30:57,1351,1006.8655
2020-07-19 22:30:57,1361,1006.8655
2020-07-19 22:30:57,1371,1006.8655
2020-07-19 22:30:57,1381,1006.8655
2020-07-19 22:30:57,1392,1006.8655
2020-07-19 22:30:57,1401,1006.8655
2020-07-19 22:30:57,1411,1006.8655
2020-07-19 22:30:57,1421,1006.8655
2020-07-19 22:30:57,1431,1006.8655
2020-07-19 22:30:57,1442,1006.8655
2020-07-19 22:30:57,1451,1006.865
2020-07-19 22:30:57,1461,1006.865
2020-07-19 22:30:57,1472,1006.865
2020-07-19 22:30:57,1481,1006.865
2020-07-19 22:30:57,1491,1006.865
2020-07-19 22:30:57,1501,1006.865
2020-07-19 22:30:57,1511,1006.865
2020-07-19 22:30:57,1521,1006.865
2020-07-19 22:30:57,1531,1006.865
2020-07-19 22:30:57,1541,1006.865
2020-07-19 22:30:57,1551,1006.855
2020-07-19 22:30:57,1561,1006.855
2020-07-19 22:30:57,1572,1006.855
2020-07-19 22:30:57,1581,1006.855
2020-07-19 22:30:57,1592,1006.855
2020-07-19 22:30:57,1601,1006.855
2020-07-19 22:30:57,1613,1006.855
2020-07-19 22:30:57,1621,1006.855
2020-07-19 22:30:57,1631,1006.855
2020-07-19 22:30:57,1642,1006.855
2020-07-19 22:30:57,1651,1006.85913
2020-07-19 22:30:57,1661,1006.85913
2020-07-19 22:30:57,1671,1006.85913
2020-07-19 22:30:57,1682,1006.85913
2020-07-19 22:30:57,1692,1006.85913
2020-07-19 22:30:57,1701,1006.85913
2020-07-19 22:30:57,1711,1006.85913
2020-07-19 22:30:57,1722,1006.85913
2020-07-19 22:30:57,1731,1006.85913
2020-07-19 22:30:57,1741,1006.85913
2020-07-19 22:30:57,1751,1006.8635
2020-07-19 22:30:57,1762,1006.8635
2020-07-19 22:30:57,1771,1006.8635
2020-07-19 22:30:57,1782,1006.8635
2020-07-19 22:30:57,1791,1006.8635
2020-07-19 22:30:57,1802,1006.8635
2020-07-19 22:30:57,1811,1006.8635
2020-07-19 22:30:57,1821,1006.8635
2020-07-19 22:30:57,1833,1006.8635
2020-07-19 22:30:57,1842,1006.8635
2020-07-19 22:30:57,1851,1006.8733
2020-07-19 22:30:57,1861,1006.8733
2020-07-19 22:30:57,1872,1006.8733
2020-07-19 22:30:57,1881,1006.8733
2020-07-19 22:30:57,1891,1006.8733
2020-07-19 22:30:57,1902,1006.8733
2020-07-19 22:30:57,1912,1006.8733
2020-07-19 22:30:57,1921,1006.8733
2020-07-19 22:30:57,1931,1006.8733
2020-07-19 22:30:57,1941,1006.8733
2020-07-19 22:30:57,1951,1006.8828
2020-07-19 22:30:57,1962,1006.8828
2020-07-19 22:30:57,1971,1006.8828
2020-07-19 22:30:57,1982,1006.8828
2020-07-19 22:30:57,1991,1006.8828
2020-07-19 22:30:57,2002,1006.8828
2020-07-19 22:30:57,2011,1006.8828
2020-07-19 22:30:57,2022,1006.8828
2020-07-19 22:30:57,2031,1006.8828
2020-07-19 22:30:57,2044,1006.89624
2020-07-19 22:30:57,2051,1006.89624
2020-07-19 22:30:57,2062,1006.89624
2020-07-19 22:30:57,2071,1006.89624
2020-07-19 22:30:57,2082,1006.89624
2020-07-19 22:30:57,2091,1006.89624
2020-07-19 22:30:57,2101,1006.89624
2020-07-19 22:30:57,2112,1006.89624
2020-07-19 22:30:57,2121,1006.89624
2020-07-19 22:30:57,2131,1006.89624
2020-07-19 22:30:57,2141,1006.89624
2020-07-19 22:30:57,2151,1006.8816
2020-07-19 22:30:57,2161,1006.8816
2020-07-19 22:30:57,2171,1006.8816
2020-07-19 22:30:58,2182,1006.8816
2020-07-19 22:30:58,2191,1006.8816
2020-07-19 22:30:58,2201,1006.8816
2020-07-19 22:30:58,2211,1006.8816
2020-07-19 22:30:58,2222,1006.8816
2020-07-19 22:30:58,2232,1006.8816
2020-07-19 22:30:58,2241,1006.8816
2020-07-19 22:30:58,2251,1006.876
2020-07-19 22:30:58,2262,1006.876
2020-07-19 22:30:58,2271,1006.876
2020-07-19 22:30:58,2281,1006.876
2020-07-19 22:30:58,2292,1006.876
2020-07-19 22:30:58,2301,1006.876
2020-07-19 22:30:58,2311,1006.876
2020-07-19 22:30:58,2321,1006.876
2020-07-19 22:30:58,2332,1006.876
2020-07-19 22:30:58,2341,1006.876
2020-07-19 22:30:58,2352,1006.8545
2020-07-19 22:30:58,2361,1006.8545
2020-07-19 22:30:58,2372,1006.8545
2020-07-19 22:30:58,2381,1006.8545
2020-07-19 22:30:58,2392,1006.8545
2020-07-19 22:30:58,2401,1006.8545
2020-07-19 22:30:58,2412,1006.8545
2020-07-19 22:30:58,2421,1006.8545
2020-07-19 22:30:58,2431,1006.8545
2020-07-19 22:30:58,2442,1006.8545
2020-07-19 22:30:58,2451,1006.85376
2020-07-19 22:30:58,2462,1006.85376
2020-07-19 22:30:58,2471,1006.85376
2020-07-19 22:30:58,2481,1006.85376
2020-07-19 22:30:58,2491,1006.85376
2020-07-19 22:30:58,2502,1006.85376
2020-07-19 22:30:58,2511,1006.85376
2020-07-19 22:30:58,2521,1006.85376
2020-07-19 22:30:58,2531,1006.85376
2020-07-19 22:30:58,2542,1006.85376
2020-07-19 22:30:58,2552,1006.8596
2020-07-19 22:30:58,2562,1006.8596
2020-07-19 22:30:58,2571,1006.8596
2020-07-19 22:30:58,2581,1006.8596
2020-07-19 22:30:58,2592,1006.8596
2020-07-19 22:30:58,2601,1006.8596
2020-07-19 22:30:58,2612,1006.8596
2020-07-19 22:30:58,2621,1006.8596
2020-07-19 22:30:58,2631,1006.8596
2020-07-19 22:30:58,2641,1006.8596
2020-07-19 22:30:58,2652,1006.8679
2020-07-19 22:30:58,2661,1006.8679
2020-07-19 22:30:58,2671,1006.8679
2020-07-19 22:30:58,2682,1006.8679
2020-07-19 22:30:58,2691,1006.8679
2020-07-19 22:30:58,2702,1006.8679
2020-07-19 22:30:58,2711,1006.8679
2020-07-19 22:30:58,2721,1006.8679
2020-07-19 22:30:58,2732,1006.8679
2020-07-19 22:30:58,2741,1006.8679
2020-07-19 22:30:58,2751,1006.87695
2020-07-19 22:30:58,2761,1006.87695
2020-07-19 22:30:58,2772,1006.87695
2020-07-19 22:30:58,2787,1006.87695
2020-07-19 22:30:58,2791,1006.87695
2020-07-19 22:30:58,2804,1006.87695
2020-07-19 22:30:58,2811,1006.87695
2020-07-19 22:30:58,2821,1006.87695
2020-07-19 22:30:58,2831,1006.87695
2020-07-19 22:30:58,2842,1006.87695
2020-07-19 22:30:58,2851,1006.88306
2020-07-19 22:30:58,2861,1006.88306
2020-07-19 22:30:58,2871,1006.88306
2020-07-19 22:30:58,2881,1006.88306
2020-07-19 22:30:58,2892,1006.88306
2020-07-19 22:30:58,2901,1006.88306
2020-07-19 22:30:58,2911,1006.88306
2020-07-19 22:30:58,2921,1006.88306
2020-07-19 22:30:58,2933,1006.88306
2020-07-19 22:30:58,2941,1006.88306
2020-07-19 22:30:58,2951,1006.87524
2020-07-19 22:30:58,2961,1006.87524
2020-07-19 22:30:58,2972,1006.87524
2020-07-19 22:30:58,2981,1006.87524
2020-07-19 22:30:58,2991,1006.87524
2020-07-19 22:30:58,3002,1006.87524
2020-07-19 22:30:58,3011,1006.87524
2020-07-19 22:30:58,3022,1006.87524
2020-07-19 22:30:58,3031,1006.87524
2020-07-19 22:30:58,3041,1006.87524
2020-07-19 22:30:58,3052,1006.8967
2020-07-19 22:30:58,3061,1006.8967
2020-07-19 22:30:58,3071,1006.8967
2020-07-19 22:30:58,3081,1006.8967
2020-07-19 22:30:58,3091,1006.8967
2020-07-19 22:30:58,3102,1006.8967
2020-07-19 22:30:58,3111,1006.8967
2020-07-19 22:30:58,3121,1006.8967
2020-07-19 22:30:58,3131,1006.8967
2020-07-19 22:30:58,3141,1006.8967
2020-07-19 22:30:58,3151,1006.89844
2020-07-19 22:30:58,3161,1006.89844
2020-07-19 22:30:58,3171,1006.89844
2020-07-19 22:30:59,3182,1006.89844
2020-07-19 22:30:59,3191,1006.89844
2020-07-19 22:30:59,3201,1006.89844
2020-07-19 22:30:59,3211,1006.89844
2020-07-19 22:30:59,3221,1006.89844
2020-07-19 22:30:59,3231,1006.89844
2020-07-19 22:30:59,3242,1006.89844
2020-07-19 22:30:59,3251,1006.89844
