Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:47:07,0,0.014893,0.187668,-0.913843,0.35979,0.0
2020-07-19 20:47:07,11,0.012486,0.186239,-0.913611,0.361211,0.0
2020-07-19 20:47:07,20,0.012118,0.185923,-0.913561,0.361512,0.0
2020-07-19 20:47:07,30,0.011721,0.185488,-0.913481,0.361951,0.0
2020-07-19 20:47:07,40,0.011476,0.184666,-0.913198,0.363092,0.0
2020-07-19 20:47:07,50,0.0116,0.183938,-0.912649,0.364831,0.0
2020-07-19 20:47:07,61,0.011708,0.183387,-0.912075,0.366537,0.0
2020-07-19 20:47:07,70,0.01172,0.183018,-0.911686,0.367689,0.0
2020-07-19 20:47:07,80,0.01154,0.182733,-0.911563,0.368139,0.0
2020-07-19 20:47:07,90,0.01117,0.182443,-0.911694,0.36797,0.0
2020-07-19 20:47:07,100,0.010744,0.182114,-0.911916,0.367597,0.0
2020-07-19 20:47:07,110,0.010291,0.181735,-0.912085,0.367376,0.0
2020-07-19 20:47:07,120,0.009829,0.181276,-0.912098,0.367583,0.0
2020-07-19 20:47:07,131,0.009391,0.180739,-0.91201,0.368078,0.0
2020-07-19 20:47:07,140,0.009053,0.180194,-0.91187,0.368701,0.0
2020-07-19 20:47:07,150,0.008933,0.179666,-0.911749,0.36926,0.0
2020-07-19 20:47:07,160,0.008933,0.179666,-0.911749,0.36926,0.0
2020-07-19 20:47:07,170,0.009132,0.178414,-0.911682,0.370026,0.0
2020-07-19 20:47:07,180,0.009439,0.177578,-0.911719,0.370329,0.0
2020-07-19 20:47:07,191,0.010024,0.176531,-0.911773,0.370682,0.0
2020-07-19 20:47:07,200,0.011017,0.175175,-0.911882,0.371029,0.0
2020-07-19 20:47:07,210,0.01227,0.173231,-0.912038,0.371517,0.0
2020-07-19 20:47:07,220,0.013641,0.170813,-0.912211,0.372164,0.0
2020-07-19 20:47:07,230,0.015089,0.167873,-0.912396,0.372991,0.0
2020-07-19 20:47:07,241,0.016605,0.164536,-0.9126,0.373914,0.0
2020-07-19 20:47:07,250,0.018377,0.1609,-0.912828,0.374855,0.0
2020-07-19 20:47:07,260,0.020573,0.15698,-0.913102,0.375735,0.0
2020-07-19 20:47:07,270,0.023077,0.152734,-0.913402,0.37661,0.0
2020-07-19 20:47:07,280,0.025877,0.148266,-0.913689,0.377516,0.0
2020-07-19 20:47:07,290,0.028963,0.143612,-0.913997,0.378345,0.0
2020-07-19 20:47:07,300,0.032301,0.138668,-0.914314,0.379153,0.0
2020-07-19 20:47:07,310,0.036031,0.133403,-0.914679,0.379825,0.0
2020-07-19 20:47:07,321,0.040024,0.127851,-0.91509,0.380343,0.0
2020-07-19 20:47:07,330,0.044032,0.121776,-0.915559,0.380766,0.0
2020-07-19 20:47:07,340,0.047964,0.115261,-0.916089,0.381044,0.0
2020-07-19 20:47:07,350,0.051567,0.108434,-0.916654,0.381218,0.0
2020-07-19 20:47:07,360,0.054753,0.101307,-0.917268,0.381256,0.0
2020-07-19 20:47:07,370,0.057735,0.093897,-0.917932,0.381117,0.0
2020-07-19 20:47:07,380,0.060814,0.086233,-0.918627,0.380773,0.0
2020-07-19 20:47:07,391,0.064261,0.078459,-0.919313,0.380232,0.0
2020-07-19 20:47:07,400,0.068151,0.070534,-0.919956,0.379552,0.0
2020-07-19 20:47:07,410,0.072288,0.062397,-0.920558,0.37875,0.0
2020-07-19 20:47:07,420,0.076619,0.054014,-0.921123,0.377812,0.0
2020-07-19 20:47:07,430,0.081295,0.045306,-0.921659,0.376673,0.0
2020-07-19 20:47:07,440,0.086365,0.036289,-0.92217,0.375268,0.0
2020-07-19 20:47:07,450,0.091787,0.026908,-0.922614,0.373676,0.0
2020-07-19 20:47:07,460,0.097577,0.017214,-0.922949,0.37195,0.0
2020-07-19 20:47:07,470,0.103789,0.007168,-0.923143,0.370111,0.0
2020-07-19 20:47:07,480,0.110266,-0.003202,-0.923171,0.368219,0.0
2020-07-19 20:47:07,490,0.116913,-0.013992,-0.923014,0.366305,0.0
2020-07-19 20:47:07,500,0.1237,-0.025153,-0.922622,0.364462,0.0
2020-07-19 20:47:07,511,0.130655,-0.036709,-0.921977,0.362682,0.0
2020-07-19 20:47:07,521,0.137567,-0.048718,-0.921032,0.36111,0.0
2020-07-19 20:47:07,530,0.144351,-0.061207,-0.919762,0.359796,0.0
2020-07-19 20:47:07,540,0.151118,-0.074057,-0.918169,0.358669,0.0
2020-07-19 20:47:07,550,0.157837,-0.087258,-0.91626,0.357688,0.0
2020-07-19 20:47:07,561,0.164424,-0.100765,-0.914071,0.35677,0.0
2020-07-19 20:47:07,570,0.171057,-0.114444,-0.911566,0.355934,0.0
2020-07-19 20:47:07,580,0.177845,-0.128202,-0.908726,0.355177,0.0
2020-07-19 20:47:07,590,0.184871,-0.141973,-0.905505,0.354579,0.0
2020-07-19 20:47:07,600,0.191982,-0.155824,-0.901879,0.354224,0.0
2020-07-19 20:47:07,611,0.191982,-0.155824,-0.901879,0.354224,0.0
2020-07-19 20:47:07,620,0.20566,-0.183607,-0.893562,0.354314,0.0
2020-07-19 20:47:07,630,0.211993,-0.197582,-0.888994,0.354553,0.0
2020-07-19 20:47:07,640,0.217717,-0.211732,-0.884265,0.354743,0.0
2020-07-19 20:47:07,650,0.222861,-0.22593,-0.879447,0.354767,0.0
2020-07-19 20:47:07,661,0.227596,-0.240055,-0.87456,0.354566,0.0
2020-07-19 20:47:07,670,0.227596,-0.240055,-0.87456,0.354566,0.0
2020-07-19 20:47:08,682,0.236465,-0.268155,-0.864564,0.353134,0.0
2020-07-19 20:47:08,690,0.236465,-0.268155,-0.864564,0.353134,0.0
2020-07-19 20:47:08,700,0.241347,-0.281807,-0.859241,0.352193,0.0
2020-07-19 20:47:08,711,0.253974,-0.307756,-0.846953,0.351358,0.0
2020-07-19 20:47:08,720,0.253974,-0.307756,-0.846953,0.351358,0.0
2020-07-19 20:47:08,730,0.262413,-0.31984,-0.839552,0.352126,0.0
2020-07-19 20:47:08,741,0.272476,-0.331235,-0.831059,0.35409,0.0
2020-07-19 20:47:08,750,0.284235,-0.341815,-0.821265,0.357623,0.0
2020-07-19 20:47:08,760,0.297029,-0.351846,-0.810264,0.362559,0.0
2020-07-19 20:47:08,770,0.310505,-0.361438,-0.797961,0.369061,0.0
2020-07-19 20:47:08,781,0.324739,-0.370176,-0.784395,0.377144,0.0
2020-07-19 20:47:08,790,0.339372,-0.378123,-0.76983,0.386276,0.0
2020-07-19 20:47:08,800,0.35413,-0.385315,-0.754387,0.396262,0.0
2020-07-19 20:47:08,810,0.368485,-0.391804,-0.738383,0.406813,0.0
2020-07-19 20:47:08,821,0.382194,-0.397448,-0.722063,0.417835,0.0
2020-07-19 20:47:08,831,0.407307,-0.406623,-0.689016,0.44047,0.0
2020-07-19 20:47:08,840,0.407307,-0.406623,-0.689016,0.44047,0.0
2020-07-19 20:47:08,851,0.428226,-0.413642,-0.656723,0.462856,0.0
2020-07-19 20:47:08,860,0.428226,-0.413642,-0.656723,0.462856,0.0
2020-07-19 20:47:08,870,0.436848,-0.41669,-0.641263,0.473617,0.0
2020-07-19 20:47:08,881,0.444269,-0.419532,-0.626424,0.483953,0.0
