Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:47:07,2,-2.0327394,-3.675212,9.366403
2020-07-19 20:47:07,11,-1.6951466,-3.2179053,9.313729
2020-07-19 20:47:07,21,-1.5993756,-3.1245286,9.323306
2020-07-19 20:47:07,31,-1.6305012,-2.9305923,9.265843
2020-07-19 20:47:07,41,-1.7573977,-2.5738454,8.842057
2020-07-19 20:47:07,51,-1.3048798,-2.8635526,8.89952
2020-07-19 20:47:07,61,-0.9241901,-3.1029801,8.9186735
2020-07-19 20:47:07,72,-0.6488485,-3.3112822,9.071907
2020-07-19 20:47:07,81,-0.71588814,-3.2897336,9.155706
2020-07-19 20:47:07,91,-0.9720756,-3.179597,9.268238
2020-07-19 20:47:07,101,-1.3934679,-3.0694604,9.352037
2020-07-19 20:47:07,111,-1.6759924,-3.0383348,9.423865
2020-07-19 20:47:07,122,-1.759792,-3.1053743,9.517242
2020-07-19 20:47:07,131,-1.7143008,-3.2610023,9.608225
2020-07-19 20:47:07,141,-1.6185298,-3.4860642,9.725544
2020-07-19 20:47:07,151,-1.5754328,-3.6608462,10.05356
2020-07-19 20:47:07,162,-1.6089526,-3.7302802,10.26665
2020-07-19 20:47:07,171,-1.7669748,-3.8452053,10.56354
2020-07-19 20:47:07,181,-1.9297855,-3.9050622,11.028029
2020-07-19 20:47:07,191,-1.9154198,-4.008016,11.221966
2020-07-19 20:47:07,201,-1.924997,-4.0582957,11.408719
2020-07-19 20:47:07,211,-2.0949905,-3.9481592,11.456605
2020-07-19 20:47:07,222,-2.17879,-3.790137,11.4446335
2020-07-19 20:47:07,231,-2.099779,-3.6608462,11.430268
2020-07-19 20:47:07,241,-1.9920366,-3.5698638,11.284217
2020-07-19 20:47:07,251,-1.8004947,-3.512401,11.121407
2020-07-19 20:47:07,261,-1.7933118,-3.4549387,11.22436
2020-07-19 20:47:07,271,-1.8220432,-3.4214187,11.159715
2020-07-19 20:47:07,281,-1.5706443,-3.502824,11.083098
2020-07-19 20:47:07,292,-1.2713599,-3.5746522,11.315343
2020-07-19 20:47:07,301,-1.1205206,-3.6369035,11.736735
2020-07-19 20:47:07,311,-1.0606637,-3.7302802,11.906729
2020-07-19 20:47:07,321,-1.0606637,-3.7685885,12.134185
2020-07-19 20:47:07,331,-1.1923488,-3.7135203,12.246716
2020-07-19 20:47:07,341,-1.1396748,-3.5674694,12.239532
2020-07-19 20:47:07,351,-0.9792584,-3.4142358,12.323333
2020-07-19 20:47:07,362,-0.75180227,-3.2442424,12.253899
2020-07-19 20:47:07,371,-0.54350036,-3.0814316,11.959403
2020-07-19 20:47:07,381,-0.3902668,-2.8108785,11.614627
2020-07-19 20:47:07,391,-0.42378664,-2.4110348,11.521251
2020-07-19 20:47:07,401,-0.43815228,-2.0064023,11.911517
2020-07-19 20:47:07,411,-0.39505535,-1.6089526,12.050385
2020-07-19 20:47:07,421,-0.23942748,-1.2091088,12.16531
2020-07-19 20:47:07,432,-0.19393626,-0.81165916,12.162916
2020-07-19 20:47:07,441,-0.24182175,-0.52913475,12.206013
2020-07-19 20:47:07,451,-0.5818088,-0.083799616,12.189253
2020-07-19 20:47:07,461,-0.8092649,0.18435916,12.162916
2020-07-19 20:47:07,472,-0.94573855,0.4836435,12.138973
2020-07-19 20:47:07,481,-1.0917894,0.76137936,12.081511
2020-07-19 20:47:07,491,-1.3695252,1.1348863,12.064751
2020-07-19 20:47:07,501,-1.611347,1.4269878,12.019259
2020-07-19 20:47:07,512,-2.0854135,1.776552,12.146156
2020-07-19 20:47:07,521,-2.545114,2.0255566,12.280235
2020-07-19 20:47:07,531,-2.901861,2.19555,12.09827
2020-07-19 20:47:07,542,-3.0239692,2.2170985,11.684061
