Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:47:07,1,0.015784757,-0.112523206,-0.060169615
2020-07-19 20:47:07,10,0.022504276,-0.11924273,-0.013132992
2020-07-19 20:47:07,20,0.032278117,-0.13879041,-0.0027482826
2020-07-19 20:47:07,30,0.046938885,-0.14917512,0.034514494
2020-07-19 20:47:07,40,0.09214292,-0.16933368,0.2171632
2020-07-19 20:47:07,51,0.07503869,-0.10824715,0.32772982
2020-07-19 20:47:07,60,0.05671273,-0.07709303,0.3051278
2020-07-19 20:47:07,70,0.03594331,-0.041051976,0.17012659
2020-07-19 20:47:07,80,0.025558602,-0.01906083,0.002138639
2020-07-19 20:47:07,90,0.027391197,-0.013563041,-0.087658554
2020-07-19 20:47:07,100,0.029834658,-0.030056402,-0.113925755
2020-07-19 20:47:07,110,0.036554176,-0.07403871,-0.058947884
2020-07-19 20:47:07,121,0.044495426,-0.10458196,0.01618854
2020-07-19 20:47:07,130,0.057323594,-0.121075325,0.063225165
2020-07-19 20:47:07,140,0.07564955,-0.09602985,0.08582718
2020-07-19 20:47:07,150,0.09641897,-0.05143669,0.06811208
2020-07-19 20:47:07,160,0.114744924,-0.039830245,0.055283915
2020-07-19 20:47:07,171,0.16361415,-0.012952176,0.0326819
2020-07-19 20:47:07,180,0.21920288,-0.0056217927,0.040012285
2020-07-19 20:47:07,190,0.29250672,0.02980839,0.0626143
2020-07-19 20:47:07,200,0.40062985,0.07440156,0.09499016
2020-07-19 20:47:07,210,0.5020335,0.059129924,0.12797688
2020-07-19 20:47:07,220,0.6071023,0.034695312,0.168294
2020-07-19 20:47:07,231,0.6914017,0.0023194554,0.19517206
2020-07-19 20:47:07,240,0.767149,-0.0056217927,0.20433503
2020-07-19 20:47:07,250,0.8630549,0.040803965,0.21655233
2020-07-19 20:47:07,260,0.948576,0.086618856,0.22632618
2020-07-19 20:47:07,270,1.0316536,0.11655126,0.24892819
2020-07-19 20:47:07,280,1.1092335,0.16297702,0.27030846
2020-07-19 20:47:07,291,1.1733744,0.20146154,0.27275196
2020-07-19 20:47:07,300,1.2863845,0.25399595,0.2648107
2020-07-19 20:47:07,310,1.3932859,0.32424545,0.2538151
2020-07-19 20:47:07,320,1.5179024,0.34868005,0.23976521
2020-07-19 20:47:07,331,1.6370211,0.32668892,0.23243482
2020-07-19 20:47:07,340,1.7262074,0.29186958,0.22266099
2020-07-19 20:47:07,350,1.7958461,0.21490055,0.20433503
2020-07-19 20:47:07,360,1.8648739,0.14770538,0.17867869
2020-07-19 20:47:07,370,1.9375668,0.13793154,0.15241149
2020-07-19 20:47:07,380,2.009649,0.1758052,0.12858774
2020-07-19 20:47:07,390,2.0835638,0.2845392,0.10598573
2020-07-19 20:47:07,401,2.1428177,0.33829534,0.09743362
2020-07-19 20:47:07,410,2.191076,0.38166678,0.086438045
2020-07-19 20:47:07,420,2.2674341,0.42625993,0.054062184
2020-07-19 20:47:07,430,2.3456247,0.4885682,0.021686327
2020-07-19 20:47:07,440,2.443974,0.561872,-0.025350297
2020-07-19 20:47:07,451,2.5368257,0.6113521,-0.051617503
2020-07-19 20:47:07,460,2.6156273,0.66388655,-0.064445674
2020-07-19 20:47:07,470,2.6999269,0.711534,-0.06688914
2020-07-19 20:47:07,480,2.789113,0.72924906,-0.057115287
2020-07-19 20:47:07,491,2.8770776,0.724973,-0.033291545
2020-07-19 20:47:07,500,2.9442728,0.7243622,-0.005191744
2020-07-19 20:47:07,510,3.0084136,0.71825355,0.036957957
2020-07-19 20:47:07,521,3.1208127,0.6339541,0.13591813
2020-07-19 20:47:07,530,3.1727364,0.5850849,0.19822638
2020-07-19 20:47:07,540,3.2503161,0.5386591,0.27763885
2020-07-19 20:47:07,550,3.3346157,0.48612472,0.33689278
2020-07-19 20:47:07,560,3.4347975,0.4018253,0.4120292
2020-07-19 20:47:07,571,3.4842775,0.39082974,0.45662236
2020-07-19 20:47:07,580,3.5172644,0.4006036,0.5048807
2020-07-19 20:47:07,590,3.5520837,0.43297946,0.58062804
2020-07-19 20:47:07,600,3.572853,0.41770783,0.6740904
2020-07-19 20:47:07,610,3.5759075,0.37006032,0.7858787
2020-07-19 20:47:07,621,3.5924008,0.31202814,0.90011054
2020-07-19 20:47:07,630,3.6290526,0.19779634,0.97585785
2020-07-19 20:47:07,640,3.6626503,0.057908192,1.0314466
2020-07-19 20:47:07,650,3.6834197,-0.0880886,1.074818
2020-07-19 20:47:07,661,3.6938045,-0.15772723,1.0833701
2020-07-19 20:47:07,670,3.723126,-0.26890472,1.0815375
2020-07-19 20:47:08,680,3.7243476,-0.28600895,1.0772614
2020-07-19 20:47:08,691,3.6980805,-0.19254656,1.0742072
2020-07-19 20:47:08,700,3.6705916,-0.04960409,1.0931439
2020-07-19 20:47:08,711,3.5930116,0.3053086,1.1542305
2020-07-19 20:47:08,720,3.5355904,0.6040217,1.21043
2020-07-19 20:47:08,730,3.409141,1.2020588,1.3271054
2020-07-19 20:47:08,741,3.26009,1.7512267,1.469437
2020-07-19 20:47:08,750,3.1079845,2.1684475,1.6203207
2020-07-19 20:47:08,761,2.9601552,2.5642884,1.7834218
2020-07-19 20:47:08,770,2.7964435,2.9986136,1.9355271
2020-07-19 20:47:08,781,2.6327314,3.2930505,2.0467045
2020-07-19 20:47:08,790,2.449472,3.5129619,2.1468866
2020-07-19 20:47:08,800,2.2845383,3.6027594,2.2110274
2020-07-19 20:47:08,811,2.041414,3.663235,2.2684488
2020-07-19 20:47:08,820,1.8569326,3.6742306,2.2922726
2020-07-19 20:47:08,831,1.6461841,3.6143658,2.2977703
2020-07-19 20:47:08,841,1.5252328,3.5190706,2.298381
2020-07-19 20:47:08,850,1.4140553,3.4036171,2.2922726
2020-07-19 20:47:08,861,1.2362934,3.1244516,2.2733357
2020-07-19 20:47:08,871,1.1055684,2.9027076,2.2513444
2020-07-19 20:47:08,880,0.96201503,2.6858506,2.2159142
2020-07-19 20:47:08,891,0.8508375,2.4244,2.1829276
2020-07-19 20:47:08,900,0.7567643,2.2008235,2.1511626
2020-07-19 20:47:08,910,0.6229848,1.9192146,2.1108456
2020-07-19 20:47:08,921,0.55273527,1.8263631,2.0784698
2020-07-19 20:47:08,930,0.44522303,1.7096878,2.0198267
2020-07-19 20:47:08,940,0.33954334,1.6253884,1.9605726
2020-07-19 20:47:08,951,0.28639808,1.5978996,1.9141469
2020-07-19 20:47:08,960,0.19293569,1.482446,1.8451191
