Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:21,1,-0.005815,-0.247572,-0.920132,0.303365,0.0
2020-07-17 18:31:21,11,-0.008046,-0.24596,-0.923384,0.294617,0.0
2020-07-17 18:31:21,21,-0.007031,-0.245811,-0.923525,0.294326,0.0
2020-07-17 18:31:21,32,-0.006583,-0.245773,-0.923548,0.294296,0.0
2020-07-17 18:31:21,41,-0.007172,-0.245873,-0.923472,0.294437,0.0
2020-07-17 18:31:21,51,-0.00849,-0.246112,-0.92344,0.294304,0.0
2020-07-17 18:31:21,61,-0.010368,-0.246407,-0.923487,0.293848,0.0
2020-07-17 18:31:21,71,-0.012366,-0.246652,-0.923607,0.293187,0.0
2020-07-17 18:31:21,81,-0.014619,-0.246883,-0.923818,0.292222,0.0
2020-07-17 18:31:21,91,-0.016787,-0.247005,-0.924086,0.291154,0.0
2020-07-17 18:31:21,101,-0.018704,-0.246956,-0.924355,0.290222,0.0
2020-07-17 18:31:21,112,-0.020416,-0.246798,-0.924608,0.289436,0.0
2020-07-17 18:31:21,121,-0.022013,-0.246593,-0.92482,0.288813,0.0
2020-07-17 18:31:21,131,-0.023206,-0.246313,-0.924954,0.288531,0.0
2020-07-17 18:31:21,141,-0.023797,-0.245898,-0.925038,0.288569,0.0
2020-07-17 18:31:21,151,-0.023875,-0.245559,-0.925029,0.288877,0.0
2020-07-17 18:31:21,161,-0.023418,-0.245353,-0.924927,0.289415,0.0
2020-07-17 18:31:21,171,-0.021962,-0.245181,-0.924755,0.290226,0.0
2020-07-17 18:31:21,181,-0.019423,-0.244986,-0.924517,0.291327,0.0
2020-07-17 18:31:21,192,-0.015889,-0.244669,-0.92423,0.292714,0.0
2020-07-17 18:31:21,201,-0.011535,-0.244356,-0.92386,0.294345,0.0
2020-07-17 18:31:21,211,-0.006632,-0.244185,-0.923372,0.296163,0.0
2020-07-17 18:31:21,221,-0.00101,-0.244098,-0.92279,0.298116,0.0
2020-07-17 18:31:21,231,0.005516,-0.244236,-0.922051,0.30023,0.0
2020-07-17 18:31:21,242,0.012529,-0.244833,-0.921122,0.302378,0.0
2020-07-17 18:31:21,251,0.019817,-0.245944,-0.919984,0.304543,0.0
2020-07-17 18:31:21,261,0.027886,-0.247357,-0.918561,0.307052,0.0
2020-07-17 18:31:21,271,0.037275,-0.248975,-0.916736,0.310188,0.0
2020-07-17 18:31:21,281,0.047527,-0.250783,-0.914486,0.313949,0.0
2020-07-17 18:31:21,291,0.058327,-0.252791,-0.911749,0.318446,0.0
2020-07-17 18:31:21,301,0.06956,-0.25505,-0.908427,0.323837,0.0
2020-07-17 18:31:21,311,0.081094,-0.257478,-0.904555,0.330012,0.0
2020-07-17 18:31:21,322,0.092936,-0.259903,-0.900158,0.336937,0.0
2020-07-17 18:31:21,331,0.105202,-0.26228,-0.895251,0.344479,0.0
2020-07-17 18:31:21,341,0.11838,-0.264397,-0.88974,0.352762,0.0
2020-07-17 18:31:21,351,0.13304,-0.265923,-0.883522,0.3619,0.0
2020-07-17 18:31:21,361,0.15034,-0.266315,-0.87628,0.372298,0.0
2020-07-17 18:31:21,371,0.171657,-0.264705,-0.86753,0.384519,0.0
2020-07-17 18:31:21,381,0.197071,-0.260592,-0.85698,0.398546,0.0
2020-07-17 18:31:21,392,0.226699,-0.253544,-0.844104,0.4145,0.0
2020-07-17 18:31:21,401,0.259874,-0.243554,-0.828532,0.432065,0.0
2020-07-17 18:31:21,411,0.296744,-0.22983,-0.809446,0.451571,0.0
2020-07-17 18:31:22,421,0.336722,-0.212195,-0.786414,0.472381,0.0
