Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:31:21,1,1.0702409,3.7015488,8.593052
2020-07-17 18:31:21,11,0.91461295,4.889109,8.789383
2020-07-17 18:31:21,21,0.9960183,4.695173,8.674458
2020-07-17 18:31:21,31,1.3000913,4.5491223,8.581081
2020-07-17 18:31:21,42,1.594587,4.4222255,8.25546
2020-07-17 18:31:21,51,1.8268317,4.312089,7.9513865
2020-07-17 18:31:21,61,2.0279508,4.2809634,8.006455
2020-07-17 18:31:21,71,1.9585168,4.3192716,7.8699813
2020-07-17 18:31:21,81,1.9273912,4.3623686,7.970541
2020-07-17 18:31:21,91,1.9561225,4.3767343,8.157294
2020-07-17 18:31:21,101,2.0016139,4.37434,8.530801
2020-07-17 18:31:21,112,1.9800652,4.2546263,8.767835
2020-07-17 18:31:21,121,2.0782306,4.0151987,8.717555
2020-07-17 18:31:21,131,2.2147043,3.737463,9.131764
2020-07-17 18:31:21,142,2.1620302,3.4884584,9.387952
2020-07-17 18:31:21,151,1.8771114,3.3088877,9.581888
2020-07-17 18:31:21,161,1.6448668,3.2107224,9.960183
2020-07-17 18:31:21,171,1.3120626,3.0263634,10.273833
2020-07-17 18:31:21,181,1.1013664,2.8372157,10.860431
2020-07-17 18:31:21,191,0.62251145,2.6432793,11.703216
2020-07-17 18:31:21,201,-0.038308397,2.5858169,11.822929
2020-07-17 18:31:21,211,-0.70631105,2.7414446,11.557164
2020-07-17 18:31:21,222,-1.2354459,3.2873392,11.652935
2020-07-17 18:31:21,231,-1.5036045,3.8739367,11.557164
2020-07-17 18:31:21,241,-2.2099156,4.9585433,10.968173
2020-07-17 18:31:21,251,-2.760599,5.7175283,10.8149395
2020-07-17 18:31:21,261,-2.9497466,6.079064,10.872402
2020-07-17 18:31:21,271,-3.0335462,6.196383,10.94423
2020-07-17 18:31:21,281,-3.0024207,6.1556807,10.953807
2020-07-17 18:31:21,292,-2.8611584,6.143709,10.89395
2020-07-17 18:31:21,301,-2.6863763,6.122161,10.604243
2020-07-17 18:31:21,311,-2.3463893,6.1461034,10.127783
2020-07-17 18:31:21,321,-2.0255566,6.304126,9.057542
2020-07-17 18:31:21,331,-1.9034485,6.5124273,7.903501
2020-07-17 18:31:21,341,-1.8723229,6.682421,6.632141
2020-07-17 18:31:21,351,-1.977671,6.8021345,5.5738716
2020-07-17 18:31:21,361,-2.3463893,6.9074826,4.455745
2020-07-17 18:31:21,372,-3.0191805,7.0511394,3.8835137
2020-07-17 18:31:21,381,-4.2402606,7.151699,3.8284454
2020-07-17 18:31:21,391,-5.95935,7.1947956,2.9904492
2020-07-17 18:31:21,401,-7.4222517,7.0798707,2.0351336
2020-07-17 18:31:21,411,-8.059129,6.8619914,1.6305012
2020-07-17 18:31:22,421,-9.368797,6.5459476,1.2905141
2020-07-17 18:31:22,431,-10.395941,6.2921543,2.0087965
2020-07-17 18:31:22,442,-11.154926,6.203566,2.9689007
2020-07-17 18:31:22,451,-11.468576,5.9186473,4.022382
2020-07-17 18:31:22,461,-12.062357,5.5906315,6.055121
2020-07-17 18:31:22,471,-12.117425,5.2147307,6.507639
2020-07-17 18:31:22,481,-10.61382,3.9577363,5.00164
2020-07-17 18:31:22,491,-11.008876,4.06069,4.479688
2020-07-17 18:31:22,502,-10.700014,4.410254,4.889109
2020-07-17 18:31:22,511,-10.228342,4.6736245,5.1357193
2020-07-17 18:31:22,521,-9.44302,5.0638914,5.1285367
2020-07-17 18:31:22,531,-8.92825,5.1716337,4.948966
2020-07-17 18:31:22,541,-8.181237,5.0998054,4.4892654
2020-07-17 18:31:22,552,-7.515629,4.948966,4.0391417
2020-07-17 18:31:22,561,-6.881146,4.824464,3.7638
2020-07-17 18:31:22,571,-6.58665,4.757424,3.74704
2020-07-17 18:31:22,581,-6.4932733,4.6999617,3.9146392
2020-07-17 18:31:22,592,-6.3831367,4.618556,4.1947694
2020-07-17 18:31:22,601,-6.2322974,4.5012364,4.348003
2020-07-17 18:31:22,612,-6.280183,4.3695517,4.460534
2020-07-17 18:31:22,621,-6.3208857,4.285752,4.3192716
2020-07-17 18:31:22,632,-6.2251143,4.285752,4.07745
2020-07-17 18:31:22,641,-6.1101894,4.4198313,4.2378664
2020-07-17 18:31:22,651,-6.091035,4.6329217,4.6544704
2020-07-17 18:31:22,661,-6.3400397,4.905869,4.7358756
2020-07-17 18:31:22,671,-6.672844,5.1859994,4.9393888
2020-07-17 18:31:22,682,-6.775798,5.3727527,5.1237483
2020-07-17 18:31:22,691,-6.610593,5.5020437,5.05192
2020-07-17 18:31:22,701,-6.237086,5.569083,4.5467277
2020-07-17 18:31:22,711,-6.0048413,5.6409116,4.12773
2020-07-17 18:31:22,722,-5.8156934,5.8180876,4.3432145
2020-07-17 18:31:22,731,-5.7654138,5.949773,4.678413
2020-07-17 18:31:22,741,-5.770202,6.057515,4.7981267
2020-07-17 18:31:22,751,-5.6313343,6.098218,4.8340406
2020-07-17 18:31:22,761,-5.3464155,6.158075,5.1093826
2020-07-17 18:31:22,772,-5.1692395,6.246663,5.2075477
2020-07-17 18:31:22,781,-5.1021996,6.342434,5.4254265
2020-07-17 18:31:22,791,-5.054314,6.349617,5.688797
2020-07-17 18:31:22,801,-4.9776974,6.1987777,5.7295
2020-07-17 18:31:22,812,-4.80531,6.079064,5.9210415
2020-07-17 18:31:22,821,-4.7143273,6.0934296,5.935407
2020-07-17 18:31:22,831,-4.6472874,6.431022,5.8013277
2020-07-17 18:31:22,841,-4.695173,6.8021345,5.724711
2020-07-17 18:31:22,852,-4.740664,7.039168,5.5020437
2020-07-17 18:31:22,861,-4.824464,6.9936767,5.4254265
2020-07-17 18:31:22,871,-5.025583,6.771009,5.5140147
2020-07-17 18:31:22,881,-5.3081074,6.567496,5.6672482
2020-07-17 18:31:22,892,-5.5283804,6.4525704,5.648094
2020-07-17 18:31:22,901,-5.7199225,6.483696,5.6002088
2020-07-17 18:31:22,911,-5.8204823,6.6872096,5.6385174
2020-07-17 18:31:22,921,-5.786962,6.838049,5.607392
2020-07-17 18:31:22,932,-5.609786,6.8356547,5.643306
