Timestamp,Milliseconds,Millibars
2020-07-17 18:31:21,1,1002.26025
2020-07-17 18:31:21,10,1002.2617
2020-07-17 18:31:21,20,1002.2617
2020-07-17 18:31:21,30,1002.2617
2020-07-17 18:31:21,40,1002.2617
2020-07-17 18:31:21,50,1002.26245
2020-07-17 18:31:21,61,1002.26245
2020-07-17 18:31:21,70,1002.26245
2020-07-17 18:31:21,80,1002.26245
2020-07-17 18:31:21,90,1002.26245
2020-07-17 18:31:21,100,1002.26245
2020-07-17 18:31:21,110,1002.26245
2020-07-17 18:31:21,121,1002.26245
2020-07-17 18:31:21,130,1002.26245
2020-07-17 18:31:21,140,1002.26245
2020-07-17 18:31:21,150,1002.27686
2020-07-17 18:31:21,160,1002.27686
2020-07-17 18:31:21,170,1002.27686
2020-07-17 18:31:21,180,1002.27686
2020-07-17 18:31:21,191,1002.27686
2020-07-17 18:31:21,200,1002.27686
2020-07-17 18:31:21,210,1002.27686
2020-07-17 18:31:21,220,1002.27686
2020-07-17 18:31:21,230,1002.27686
2020-07-17 18:31:21,240,1002.27686
2020-07-17 18:31:21,250,1002.27466
2020-07-17 18:31:21,260,1002.27466
2020-07-17 18:31:21,271,1002.27466
2020-07-17 18:31:21,280,1002.27466
2020-07-17 18:31:21,290,1002.27466
2020-07-17 18:31:21,300,1002.27466
2020-07-17 18:31:21,310,1002.27466
2020-07-17 18:31:21,320,1002.27466
2020-07-17 18:31:21,330,1002.27466
2020-07-17 18:31:21,340,1002.27466
2020-07-17 18:31:21,351,1002.2742
2020-07-17 18:31:21,360,1002.2742
2020-07-17 18:31:21,370,1002.2742
2020-07-17 18:31:21,380,1002.2742
2020-07-17 18:31:21,390,1002.2742
2020-07-17 18:31:21,400,1002.2742
2020-07-17 18:31:21,410,1002.2742
2020-07-17 18:31:22,420,1002.2742
2020-07-17 18:31:22,431,1002.2742
2020-07-17 18:31:22,440,1002.2742
2020-07-17 18:31:22,450,1002.2798
2020-07-17 18:31:22,460,1002.2798
2020-07-17 18:31:22,471,1002.2798
2020-07-17 18:31:22,481,1002.2798
2020-07-17 18:31:22,490,1002.2798
2020-07-17 18:31:22,501,1002.2798
2020-07-17 18:31:22,510,1002.2798
2020-07-17 18:31:22,520,1002.2798
2020-07-17 18:31:22,530,1002.2798
2020-07-17 18:31:22,540,1002.2798
2020-07-17 18:31:22,551,1002.2754
2020-07-17 18:31:22,560,1002.2754
2020-07-17 18:31:22,570,1002.2754
2020-07-17 18:31:22,580,1002.2754
2020-07-17 18:31:22,591,1002.2754
2020-07-17 18:31:22,600,1002.2754
2020-07-17 18:31:22,610,1002.2754
2020-07-17 18:31:22,621,1002.2754
2020-07-17 18:31:22,630,1002.2754
2020-07-17 18:31:22,641,1002.2754
2020-07-17 18:31:22,650,1002.2744
2020-07-17 18:31:22,660,1002.2744
2020-07-17 18:31:22,670,1002.2744
2020-07-17 18:31:22,681,1002.2744
2020-07-17 18:31:22,690,1002.2744
2020-07-17 18:31:22,700,1002.2744
2020-07-17 18:31:22,710,1002.2744
2020-07-17 18:31:22,721,1002.2744
2020-07-17 18:31:22,730,1002.2744
2020-07-17 18:31:22,740,1002.2744
2020-07-17 18:31:22,750,1002.26294
2020-07-17 18:31:22,760,1002.26294
2020-07-17 18:31:22,771,1002.26294
2020-07-17 18:31:22,780,1002.26294
2020-07-17 18:31:22,790,1002.26294
2020-07-17 18:31:22,800,1002.26294
2020-07-17 18:31:22,811,1002.26294
2020-07-17 18:31:22,820,1002.26294
2020-07-17 18:31:22,830,1002.26294
2020-07-17 18:31:22,840,1002.26294
2020-07-17 18:31:22,851,1002.2627
2020-07-17 18:31:22,860,1002.2627
2020-07-17 18:31:22,870,1002.2627
2020-07-17 18:31:22,881,1002.2627
2020-07-17 18:31:22,890,1002.2627
2020-07-17 18:31:22,900,1002.2627
2020-07-17 18:31:22,910,1002.2627
2020-07-17 18:31:22,921,1002.2627
2020-07-17 18:31:22,930,1002.2627
2020-07-17 18:31:22,940,1002.2627
2020-07-17 18:31:22,951,1002.2634
2020-07-17 18:31:22,960,1002.2634
2020-07-17 18:31:22,970,1002.2634
2020-07-17 18:31:22,981,1002.2634
2020-07-17 18:31:22,990,1002.2634
2020-07-17 18:31:22,1000,1002.2634
2020-07-17 18:31:22,1011,1002.2634
2020-07-17 18:31:22,1020,1002.2634
2020-07-17 18:31:22,1030,1002.2634
2020-07-17 18:31:22,1041,1002.2634
2020-07-17 18:31:22,1050,1002.2615
2020-07-17 18:31:22,1061,1002.2615
2020-07-17 18:31:22,1071,1002.2615
2020-07-17 18:31:22,1081,1002.2615
2020-07-17 18:31:22,1090,1002.2615
2020-07-17 18:31:22,1100,1002.2615
2020-07-17 18:31:22,1111,1002.2615
2020-07-17 18:31:22,1121,1002.2615
2020-07-17 18:31:22,1130,1002.2615
2020-07-17 18:31:22,1141,1002.2615
2020-07-17 18:31:22,1150,1002.2551
2020-07-17 18:31:22,1160,1002.2551
2020-07-17 18:31:22,1170,1002.2551
2020-07-17 18:31:22,1181,1002.2551
2020-07-17 18:31:22,1190,1002.2551
2020-07-17 18:31:22,1200,1002.2551
2020-07-17 18:31:22,1210,1002.2551
2020-07-17 18:31:22,1221,1002.2551
2020-07-17 18:31:22,1230,1002.2551
2020-07-17 18:31:22,1240,1002.2551
2020-07-17 18:31:22,1250,1002.25415
2020-07-17 18:31:22,1260,1002.25415
2020-07-17 18:31:22,1270,1002.25415
2020-07-17 18:31:22,1280,1002.25415
2020-07-17 18:31:22,1290,1002.25415
2020-07-17 18:31:22,1300,1002.25415
2020-07-17 18:31:22,1311,1002.25415
2020-07-17 18:31:22,1321,1002.25415
2020-07-17 18:31:22,1330,1002.25415
2020-07-17 18:31:22,1340,1002.25415
2020-07-17 18:31:22,1351,1002.25244
2020-07-17 18:31:22,1360,1002.25244
2020-07-17 18:31:22,1370,1002.25244
2020-07-17 18:31:22,1381,1002.25244
2020-07-17 18:31:22,1390,1002.25244
2020-07-17 18:31:22,1400,1002.25244
2020-07-17 18:31:22,1411,1002.25244
2020-07-17 18:31:23,1420,1002.25244
2020-07-17 18:31:23,1430,1002.25244
2020-07-17 18:31:23,1440,1002.25244
2020-07-17 18:31:23,1451,1002.25586
2020-07-17 18:31:23,1460,1002.25586
2020-07-17 18:31:23,1470,1002.25586
2020-07-17 18:31:23,1481,1002.25586
2020-07-17 18:31:23,1490,1002.25586
2020-07-17 18:31:23,1501,1002.25586
2020-07-17 18:31:23,1510,1002.25586
2020-07-17 18:31:23,1521,1002.25586
2020-07-17 18:31:23,1530,1002.25586
2020-07-17 18:31:23,1540,1002.25586
2020-07-17 18:31:23,1551,1002.251
2020-07-17 18:31:23,1560,1002.251
2020-07-17 18:31:23,1571,1002.251
2020-07-17 18:31:23,1580,1002.251
2020-07-17 18:31:23,1590,1002.251
2020-07-17 18:31:23,1601,1002.251
2020-07-17 18:31:23,1610,1002.251
2020-07-17 18:31:23,1620,1002.251
2020-07-17 18:31:23,1631,1002.251
2020-07-17 18:31:23,1640,1002.251
2020-07-17 18:31:23,1650,1002.2468
2020-07-17 18:31:23,1661,1002.2468
2020-07-17 18:31:23,1670,1002.2468
2020-07-17 18:31:23,1681,1002.2468
2020-07-17 18:31:23,1690,1002.2468
2020-07-17 18:31:23,1701,1002.2468
2020-07-17 18:31:23,1710,1002.2468
2020-07-17 18:31:23,1723,1002.2468
2020-07-17 18:31:23,1730,1002.2468
2020-07-17 18:31:23,1741,1002.2468
2020-07-17 18:31:23,1750,1002.2461
2020-07-17 18:31:23,1761,1002.2461
2020-07-17 18:31:23,1770,1002.2461
2020-07-17 18:31:23,1781,1002.2461
2020-07-17 18:31:23,1790,1002.2461
2020-07-17 18:31:23,1800,1002.2461
2020-07-17 18:31:23,1810,1002.2461
2020-07-17 18:31:23,1820,1002.2461
2020-07-17 18:31:23,1830,1002.2461
2020-07-17 18:31:23,1841,1002.2461
2020-07-17 18:31:23,1851,1002.2656
2020-07-17 18:31:23,1861,1002.2656
2020-07-17 18:31:23,1870,1002.2656
2020-07-17 18:31:23,1880,1002.2656
2020-07-17 18:31:23,1890,1002.2656
2020-07-17 18:31:23,1901,1002.2656
2020-07-17 18:31:23,1910,1002.2656
2020-07-17 18:31:23,1921,1002.2656
2020-07-17 18:31:23,1930,1002.2656
2020-07-17 18:31:23,1940,1002.2656
2020-07-17 18:31:23,1951,1002.2617
2020-07-17 18:31:23,1960,1002.2617
2020-07-17 18:31:23,1970,1002.2617
2020-07-17 18:31:23,1981,1002.2617
2020-07-17 18:31:23,1990,1002.2617
2020-07-17 18:31:23,2000,1002.2617
2020-07-17 18:31:23,2011,1002.2617
2020-07-17 18:31:23,2021,1002.2617
2020-07-17 18:31:23,2030,1002.2617
2020-07-17 18:31:23,2040,1002.2617
2020-07-17 18:31:23,2051,1002.2554
2020-07-17 18:31:23,2060,1002.2554
2020-07-17 18:31:23,2070,1002.2554
2020-07-17 18:31:23,2081,1002.2554
2020-07-17 18:31:23,2091,1002.2554
2020-07-17 18:31:23,2100,1002.2554
2020-07-17 18:31:23,2110,1002.2554
2020-07-17 18:31:23,2121,1002.2554
2020-07-17 18:31:23,2130,1002.2554
2020-07-17 18:31:23,2141,1002.2554
2020-07-17 18:31:23,2150,1002.2473
2020-07-17 18:31:23,2161,1002.2473
2020-07-17 18:31:23,2171,1002.2473
2020-07-17 18:31:23,2180,1002.2473
2020-07-17 18:31:23,2191,1002.2473
