Timestamp,Milliseconds,Millibars
2020-07-01 18:35:38,2,1005.22437
2020-07-01 18:35:38,10,1005.22437
2020-07-01 18:35:38,21,1005.22437
2020-07-01 18:35:38,30,1005.22437
2020-07-01 18:35:38,40,1005.22437
2020-07-01 18:35:38,50,1005.22437
2020-07-01 18:35:38,60,1005.22437
2020-07-01 18:35:38,70,1005.22437
2020-07-01 18:35:38,80,1005.22437
2020-07-01 18:35:38,90,1005.22437
2020-07-01 18:35:38,100,1005.2202
2020-07-01 18:35:38,111,1005.2202
2020-07-01 18:35:38,120,1005.2202
2020-07-01 18:35:38,130,1005.2202
2020-07-01 18:35:38,140,1005.2202
2020-07-01 18:35:38,150,1005.2202
2020-07-01 18:35:38,160,1005.2202
2020-07-01 18:35:38,170,1005.2202
2020-07-01 18:35:38,180,1005.2202
2020-07-01 18:35:38,191,1005.2202
2020-07-01 18:35:38,200,1005.2202
2020-07-01 18:35:38,210,1005.24365
2020-07-01 18:35:38,220,1005.24365
2020-07-01 18:35:38,230,1005.24365
2020-07-01 18:35:38,240,1005.24365
2020-07-01 18:35:38,250,1005.24365
2020-07-01 18:35:38,260,1005.24365
2020-07-01 18:35:38,270,1005.24365
2020-07-01 18:35:38,280,1005.24365
2020-07-01 18:35:38,290,1005.24365
2020-07-01 18:35:38,300,1005.24365
2020-07-01 18:35:38,310,1005.2356
2020-07-01 18:35:38,320,1005.2356
2020-07-01 18:35:38,330,1005.2356
2020-07-01 18:35:38,340,1005.2356
2020-07-01 18:35:38,350,1005.2356
2020-07-01 18:35:38,360,1005.2356
2020-07-01 18:35:38,371,1005.2356
2020-07-01 18:35:38,380,1005.2356
2020-07-01 18:35:38,390,1005.2356
2020-07-01 18:35:38,400,1005.2356
2020-07-01 18:35:38,410,1005.2544
2020-07-01 18:35:38,420,1005.2544
2020-07-01 18:35:38,431,1005.2544
2020-07-01 18:35:38,440,1005.2544
2020-07-01 18:35:38,450,1005.2544
2020-07-01 18:35:38,460,1005.2544
2020-07-01 18:35:38,470,1005.2544
2020-07-01 18:35:38,480,1005.2544
2020-07-01 18:35:38,490,1005.2544
2020-07-01 18:35:38,500,1005.2544
2020-07-01 18:35:38,510,1005.2302
2020-07-01 18:35:38,520,1005.2302
2020-07-01 18:35:38,531,1005.2302
2020-07-01 18:35:38,540,1005.2302
2020-07-01 18:35:38,550,1005.2302
2020-07-01 18:35:38,560,1005.2302
2020-07-01 18:35:38,570,1005.2302
2020-07-01 18:35:38,580,1005.2302
2020-07-01 18:35:38,590,1005.2302
2020-07-01 18:35:38,600,1005.2302
2020-07-01 18:35:38,610,1005.25244
2020-07-01 18:35:38,620,1005.25244
2020-07-01 18:35:38,631,1005.25244
2020-07-01 18:35:38,640,1005.25244
2020-07-01 18:35:38,650,1005.25244
2020-07-01 18:35:38,660,1005.25244
2020-07-01 18:35:38,670,1005.25244
2020-07-01 18:35:38,680,1005.25244
2020-07-01 18:35:38,690,1005.25244
2020-07-01 18:35:38,700,1005.25244
2020-07-01 18:35:38,710,1005.24
2020-07-01 18:35:38,720,1005.24
2020-07-01 18:35:38,731,1005.24
2020-07-01 18:35:38,740,1005.24
2020-07-01 18:35:38,750,1005.24
2020-07-01 18:35:38,760,1005.24
2020-07-01 18:35:39,770,1005.24
2020-07-01 18:35:39,780,1005.24
2020-07-01 18:35:39,791,1005.24
2020-07-01 18:35:39,800,1005.24
2020-07-01 18:35:39,810,1005.23364
2020-07-01 18:35:39,820,1005.23364
2020-07-01 18:35:39,830,1005.23364
2020-07-01 18:35:39,840,1005.23364
2020-07-01 18:35:39,850,1005.23364
2020-07-01 18:35:39,860,1005.23364
2020-07-01 18:35:39,871,1005.23364
2020-07-01 18:35:39,880,1005.23364
2020-07-01 18:35:39,890,1005.23364
2020-07-01 18:35:39,900,1005.23364
2020-07-01 18:35:39,910,1005.21875
2020-07-01 18:35:39,920,1005.21875
2020-07-01 18:35:39,930,1005.21875
2020-07-01 18:35:39,940,1005.21875
2020-07-01 18:35:39,950,1005.21875
2020-07-01 18:35:39,961,1005.21875
2020-07-01 18:35:39,970,1005.21875
2020-07-01 18:35:39,980,1005.21875
2020-07-01 18:35:39,990,1005.21875
2020-07-01 18:35:39,1000,1005.21875
2020-07-01 18:35:39,1010,1005.19165
2020-07-01 18:35:39,1020,1005.19165
2020-07-01 18:35:39,1030,1005.19165
2020-07-01 18:35:39,1040,1005.19165
2020-07-01 18:35:39,1051,1005.19165
2020-07-01 18:35:39,1060,1005.19165
2020-07-01 18:35:39,1070,1005.19165
2020-07-01 18:35:39,1080,1005.19165
2020-07-01 18:35:39,1090,1005.19165
2020-07-01 18:35:39,1100,1005.19165
2020-07-01 18:35:39,1110,1005.1863
2020-07-01 18:35:39,1120,1005.1863
2020-07-01 18:35:39,1130,1005.1863
2020-07-01 18:35:39,1140,1005.1863
2020-07-01 18:35:39,1151,1005.1863
2020-07-01 18:35:39,1160,1005.1863
2020-07-01 18:35:39,1170,1005.1863
2020-07-01 18:35:39,1180,1005.1863
2020-07-01 18:35:39,1190,1005.1863
2020-07-01 18:35:39,1200,1005.1863
2020-07-01 18:35:39,1210,1005.1731
2020-07-01 18:35:39,1220,1005.1731
2020-07-01 18:35:39,1230,1005.1731
2020-07-01 18:35:39,1241,1005.1731
2020-07-01 18:35:39,1250,1005.1731
2020-07-01 18:35:39,1260,1005.1731
2020-07-01 18:35:39,1270,1005.1731
2020-07-01 18:35:39,1280,1005.1731
2020-07-01 18:35:39,1290,1005.1731
2020-07-01 18:35:39,1300,1005.17725
2020-07-01 18:35:39,1310,1005.17725
2020-07-01 18:35:39,1320,1005.17725
2020-07-01 18:35:39,1330,1005.17725
2020-07-01 18:35:39,1341,1005.17725
2020-07-01 18:35:39,1350,1005.17725
2020-07-01 18:35:39,1360,1005.17725
