Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:35:38,1,4.0194934E-4,-0.041492414,0.06635768
2020-07-01 18:35:38,11,-0.0032632423,0.036087476,0.0034385605
2020-07-01 18:35:38,21,-0.005095838,0.06479814,-0.027104702
2020-07-01 18:35:38,32,-0.0038741073,0.086789295,-0.042987198
2020-07-01 18:35:38,41,-0.0057067033,0.07335026,-0.038100276
2020-07-01 18:35:38,51,-0.007539299,0.0550243,-0.024050375
2020-07-01 18:35:38,61,-0.007539299,0.041585263,-0.0032809572
2020-07-01 18:35:38,71,-0.0044849725,0.031200554,0.0046602907
2020-07-01 18:35:38,81,-0.0020415115,-0.01461434,0.014434135
2020-07-01 18:35:38,91,-0.0057067033,-0.038438085,0.017488461
2020-07-01 18:35:38,101,-0.0020415115,-0.026831646,0.010158078
2020-07-01 18:35:38,111,0.0010128145,-0.010949148,0.002827695
2020-07-01 18:35:38,122,0.0016236799,-0.0054513616,-0.0032809572
2020-07-01 18:35:38,131,0.002234545,-0.021944724,-8.374963E-4
2020-07-01 18:35:38,141,0.002234545,-0.040881544,0.002827695
2020-07-01 18:35:38,151,0.0034562754,-0.027442511,0.0126015395
2020-07-01 18:35:38,161,0.007732332,-0.018890396,0.021764519
2020-07-01 18:35:38,172,0.005899736,-0.035994627,0.031538364
2020-07-01 18:35:38,181,0.0028454103,-0.054931447,0.037036147
2020-07-01 18:35:38,191,-0.0032632423,-0.0909725,0.037647016
2020-07-01 18:35:38,201,-2.0891592E-4,-0.079976924,0.037036147
2020-07-01 18:35:38,211,0.002234545,-0.045768466,0.030927496
2020-07-01 18:35:38,221,-0.0014306464,-0.019501263,0.027262304
2020-07-01 18:35:38,231,-0.0038741073,0.0024898867,0.022375382
2020-07-01 18:35:38,241,-0.0020415115,0.0250919,0.015655866
2020-07-01 18:35:38,251,-2.0891592E-4,0.034865744,0.013212404
2020-07-01 18:35:38,262,-0.0044849725,0.027535362,0.0016059647
2020-07-01 18:35:38,271,-0.00876103,-0.0030079004,-0.0032809572
2020-07-01 18:35:38,281,-0.013037086,-0.047601063,-0.0051135533
2020-07-01 18:35:38,291,-0.013037086,-0.04943366,-0.008778744
2020-07-01 18:35:38,301,-0.010593625,-0.05432058,-0.008167879
2020-07-01 18:35:38,311,-0.014869682,-0.072646536,-0.0051135533
2020-07-01 18:35:38,321,-0.016702278,-0.07509,-0.0038918226
2020-07-01 18:35:38,331,-0.013647951,-0.065927014,-0.013665667
2020-07-01 18:35:38,341,-0.006928433,-0.06165096,-0.016109128
2020-07-01 18:35:38,351,-0.0057067033,-0.05737491,-0.026493838
2020-07-01 18:35:38,361,-2.0891592E-4,-0.05309885,-0.031991623
2020-07-01 18:35:38,372,0.007732332,-0.06775961,-0.033213355
2020-07-01 18:35:38,381,0.01445185,-0.111741915,-0.028937297
2020-07-01 18:35:38,391,0.021171367,-0.16855238,-0.020996049
2020-07-01 18:35:38,401,0.027890887,-0.25163004,-0.0142765315
2020-07-01 18:35:38,411,0.03766473,-0.41350934,0.016877595
2020-07-01 18:35:38,421,0.05415809,-0.55095404,0.038868744
2020-07-01 18:35:38,431,0.07614924,-0.7336027,0.04986432
2020-07-01 18:35:38,441,0.08347962,-0.9101428,0.060859893
2020-07-01 18:35:38,451,0.106081635,-1.0017726,0.062081624
2020-07-01 18:35:38,461,0.14395528,-1.0793524,0.059638165
2020-07-01 18:35:38,471,0.17816374,-1.1208913,0.057805568
2020-07-01 18:35:38,482,0.2209243,-1.1037871,0.041312207
2020-07-01 18:35:38,491,0.25024584,-1.0323159,0.037036147
2020-07-01 18:35:38,501,0.28567603,-0.9345774,0.023597112
2020-07-01 18:35:38,511,0.3125541,-0.82217824,0.010158078
2020-07-01 18:35:38,521,0.32843658,-0.7042812,-0.008167879
2020-07-01 18:35:38,531,0.3314909,-0.5564518,-0.030769894
2020-07-01 18:35:38,541,0.3339344,-0.42755923,-0.046652388
2020-07-01 18:35:38,551,0.34370822,-0.2846168,-0.061313156
2020-07-01 18:35:38,561,0.35042775,-0.23513669,-0.063756615
2020-07-01 18:35:38,572,0.38036013,-0.079976924,-0.06681094
2020-07-01 18:35:38,581,0.4231207,0.01776152,-0.05948056
2020-07-01 18:35:38,591,0.46832475,0.10511525,-0.053371906
2020-07-01 18:35:38,601,0.51291794,0.18391687,-0.03748941
2020-07-01 18:35:38,612,0.63142574,0.33357885,-0.025272107
2020-07-01 18:35:38,621,0.71511424,0.42948467,-0.019163454
2020-07-01 18:35:38,631,0.80918753,0.55349034,-0.016719991
2020-07-01 18:35:38,641,0.9234193,0.68116117,-0.008778744
2020-07-01 18:35:38,651,1.0474249,0.8069994,-0.004502688
2020-07-01 18:35:38,661,1.1671546,0.94688755,-0.0020592269
2020-07-01 18:35:38,671,1.2703907,1.058065,0.0052711563
2020-07-01 18:35:38,681,1.4316592,1.1716859,0.0107689435
2020-07-01 18:35:38,692,1.5465019,1.2223878,-0.0014483616
2020-07-01 18:35:38,701,1.5923167,1.2443789,-0.0026700918
2020-07-01 18:35:38,711,1.7926805,1.3561672,-0.039932873
2020-07-01 18:35:38,721,1.9728858,1.4691774,-0.08086084
2020-07-01 18:35:38,731,2.1408737,1.5797439,-0.1291192
2020-07-01 18:35:38,742,2.2783184,1.6371653,-0.16454938
2020-07-01 18:35:38,751,2.3968265,1.6597674,-0.19264919
2020-07-01 18:35:38,761,2.5177777,1.7501752,-0.21036427
2020-07-01 18:35:39,771,2.61124,1.8277552,-0.20181216
2020-07-01 18:35:39,781,2.7303586,1.910222,-0.1535538
2020-07-01 18:35:39,791,2.784726,2.001241,-0.08941296
2020-07-01 18:35:39,801,2.8140473,2.1166947,-0.024050375
2020-07-01 18:35:39,811,2.8500884,2.2303154,0.07368807
2020-07-01 18:35:39,821,2.859862,2.3127823,0.15676573
2020-07-01 18:35:39,832,2.8421469,2.404412,0.23678908
2020-07-01 18:35:39,841,2.8299296,2.4526703,0.27405185
2020-07-01 18:35:39,851,2.784115,2.5760653,0.4017227
2020-07-01 18:35:39,861,2.7346349,2.6249344,0.48296776
2020-07-01 18:35:39,871,2.6900415,2.6279888,0.5403891
2020-07-01 18:35:39,881,2.5953574,2.5546849,0.6320189
2020-07-01 18:35:39,892,2.5263298,2.5155897,0.68821853
2020-07-01 18:35:39,901,2.4823475,2.505205,0.71754
2020-07-01 18:35:39,911,2.3974373,2.5235307,0.77496135
2020-07-01 18:35:39,921,2.3003097,2.5766761,0.8073372
2020-07-01 18:35:39,931,2.2013493,2.626156,0.83299357
2020-07-01 18:35:39,941,2.0938373,2.6597536,0.8665911
2020-07-01 18:35:39,951,1.9875467,2.6835773,0.889804
2020-07-01 18:35:39,961,1.8916408,2.7263381,0.9154604
2020-07-01 18:35:39,971,1.8336085,2.750162,0.9356189
2020-07-01 18:35:39,982,1.718155,2.7953658,0.97165996
2020-07-01 18:35:39,991,1.6118644,2.866837,1.0095336
2020-07-01 18:35:39,1001,1.4994652,2.9951186,1.0748962
2020-07-01 18:35:39,1011,1.3986725,3.0824723,1.1579739
2020-07-01 18:35:39,1021,1.3009341,2.9639647,1.2453276
2020-07-01 18:35:39,1031,1.1970869,2.7049577,1.320464
2020-07-01 18:35:39,1041,1.0981269,2.3976927,1.3809397
2020-07-01 18:35:39,1051,0.9820624,2.060495,1.4182025
2020-07-01 18:35:39,1061,0.8788262,1.6713737,1.4401937
2020-07-01 18:35:39,1072,0.7847529,1.2187226,1.4420263
2020-07-01 18:35:39,1081,0.6967883,0.7746235,1.4206458
