Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:35:38,1,-2.8539755,0.12450229,9.184438
2020-07-01 18:35:38,10,-2.6863763,0.8786988,9.196409
2020-07-01 18:35:38,20,-2.8611584,0.7446195,9.246689
2020-07-01 18:35:38,30,-2.988055,0.5770202,9.222747
2020-07-01 18:35:38,40,-3.1293173,0.3615355,9.155706
2020-07-01 18:35:38,50,-3.215511,0.27055305,9.1628895
2020-07-01 18:35:38,61,-3.2490308,0.22745611,9.1628895
2020-07-01 18:35:38,70,-3.213117,0.29689008,9.119793
2020-07-01 18:35:38,80,-3.1077688,0.38308397,9.031204
2020-07-01 18:35:38,90,-3.057489,0.46927786,9.103033
2020-07-01 18:35:38,100,-3.0096035,0.50040346,9.174861
2020-07-01 18:35:38,110,-2.978478,0.4668836,9.251478
2020-07-01 18:35:38,120,-2.9856608,0.45251793,9.26345
2020-07-01 18:35:38,131,-3.014392,0.42139238,9.232324
2020-07-01 18:35:38,140,-3.0431232,0.40463245,9.246689
2020-07-01 18:35:38,150,-3.15326,0.42378664,9.332883
2020-07-01 18:35:38,160,-3.1556542,0.40223816,9.332883
2020-07-01 18:35:38,170,-3.0718546,0.41420954,9.287392
2020-07-01 18:35:38,180,-3.0048149,0.41181526,9.256267
2020-07-01 18:35:38,190,-3.0359404,0.38068968,9.299363
2020-07-01 18:35:38,200,-3.0335462,0.38787252,9.347249
2020-07-01 18:35:38,210,-2.9808722,0.3615355,9.385557
2020-07-01 18:35:38,221,-2.8874955,0.35914123,9.352037
2020-07-01 18:35:38,230,-2.8467927,0.3519584,9.337671
2020-07-01 18:35:38,240,-2.8084843,0.32801566,9.354432
2020-07-01 18:35:38,250,-2.803696,0.30167863,9.311335
2020-07-01 18:35:38,260,-2.8803127,0.25379312,9.277815
2020-07-01 18:35:38,270,-3.0048149,0.23942748,9.25866
2020-07-01 18:35:38,280,-3.0742488,0.24900457,9.277815
2020-07-01 18:35:38,290,-3.1748085,0.2561874,9.428655
2020-07-01 18:35:38,300,-3.1412885,0.28970724,9.419077
2020-07-01 18:35:38,311,-3.040729,0.3232271,9.404712
2020-07-01 18:35:38,320,-2.9665065,0.33519846,9.407105
2020-07-01 18:35:38,330,-2.8467927,0.3998439,9.457385
2020-07-01 18:35:38,340,-2.803696,0.41181526,9.433443
2020-07-01 18:35:38,350,-2.892284,0.409421,9.466963
2020-07-01 18:35:38,360,-2.928198,0.36632404,9.486116
2020-07-01 18:35:38,370,-3.0622776,0.2753416,9.510059
2020-07-01 18:35:38,380,-3.1819913,0.20351335,9.445415
2020-07-01 18:35:38,390,-3.2514253,0.18675344,9.464568
2020-07-01 18:35:38,401,-3.3352249,0.16281068,9.526819
2020-07-01 18:35:38,410,-3.4286015,0.1987248,9.562734
2020-07-01 18:35:38,420,-3.3615618,0.25139886,9.627379
2020-07-01 18:35:38,430,-3.2897336,0.34477556,9.447808
2020-07-01 18:35:38,440,-3.2011454,0.42618093,9.457385
2020-07-01 18:35:38,450,-3.0622776,0.50040346,9.680053
2020-07-01 18:35:38,461,-2.7917244,0.4740664,9.794978
2020-07-01 18:35:38,470,-2.595394,0.43575802,10.0439825
2020-07-01 18:35:38,480,-2.2458298,0.29928434,10.273833
2020-07-01 18:35:38,491,-1.9369683,0.21309046,10.26665
2020-07-01 18:35:38,500,-1.6783867,0.22985038,10.1541195
2020-07-01 18:35:38,510,-1.1899546,0.39266106,10.00328
2020-07-01 18:35:38,520,-1.0079896,0.505192,9.953
2020-07-01 18:35:38,530,-0.82123625,0.72785956,10.027223
2020-07-01 18:35:38,540,-0.81165916,0.7805336,10.170879
