Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:39,1,-1.9226027,4.616162,7.8173075
2020-07-18 19:59:39,10,-3.294522,4.6041903,8.253065
2020-07-18 19:59:39,20,-3.2825508,4.558699,8.12138
2020-07-18 19:59:39,30,-3.2466366,4.5706706,8.056735
2020-07-18 19:59:39,40,-3.232271,4.625739,7.9178667
2020-07-18 19:59:39,51,-3.2107224,4.7095385,7.7574506
2020-07-18 19:59:39,60,-3.1173458,4.72151,7.6185822
2020-07-18 19:59:39,70,-3.047912,4.6640472,7.56112
2020-07-18 19:59:39,80,-3.007209,4.573065,7.695199
2020-07-18 19:59:39,90,-3.0431232,4.529968,7.7933645
2020-07-18 19:59:39,100,-3.0957973,4.520391,7.848433
2020-07-18 19:59:39,110,-3.0910087,4.529968,8.0926485
2020-07-18 19:59:39,121,-3.1149516,4.5275736,8.248277
2020-07-18 19:59:39,130,-3.1508656,4.5850363,8.2387
2020-07-18 19:59:39,140,-3.1221344,4.601796,8.463761
2020-07-18 19:59:39,150,-3.0431232,4.5491223,8.719949
2020-07-18 19:59:39,160,-3.057489,4.4629283,8.676852
2020-07-18 19:59:40,170,-3.0981915,4.477294,8.581081
2020-07-18 19:59:40,181,-2.892284,4.4844766,8.277008
2020-07-18 19:59:40,190,-2.5594797,4.40786,8.48531
2020-07-18 19:59:40,200,-2.6839821,4.4413795,8.583475
2020-07-18 19:59:40,210,-2.9162266,4.486871,8.593052
2020-07-18 19:59:40,220,-2.9210153,4.3695517,8.8324795
2020-07-18 19:59:40,230,-2.8946784,4.1780095,9.014444
2020-07-18 19:59:40,241,-2.935381,4.0391417,9.284998
2020-07-18 19:59:40,250,-3.110163,3.9840732,9.677659
2020-07-18 19:59:40,260,-3.3256476,3.9577363,9.964972
2020-07-18 19:59:40,270,-3.46691,3.8883023,9.931452
2020-07-18 19:59:40,280,-3.4740927,3.8236568,9.933846
2020-07-18 19:59:40,291,-3.4716985,3.816474,9.735122
2020-07-18 19:59:40,300,-3.4812756,3.849994,9.423865
2020-07-18 19:59:40,310,-3.9002736,4.0319586,9.495694
2020-07-18 19:59:40,320,-3.641692,3.8835137,9.373586
2020-07-18 19:59:40,330,-3.3352249,3.8380225,8.734315
2020-07-18 19:59:40,340,-3.5770466,4.048719,7.980118
2020-07-18 19:59:40,351,-3.8715425,4.3073006,7.0798707
2020-07-18 19:59:40,360,-3.7111259,4.364763,6.2777886
2020-07-18 19:59:40,370,-2.9210153,4.3408203,6.9218483
2020-07-18 19:59:40,380,-2.169213,4.288146,7.228316
2020-07-18 19:59:40,390,-2.0255566,4.0918155,8.377567
2020-07-18 19:59:40,400,-1.924997,3.7087317,8.648121
2020-07-18 19:59:40,410,-1.3886794,3.0191805,8.705584
2020-07-18 19:59:40,421,-0.3998439,2.3368123,9.191621
2020-07-18 19:59:40,430,0.8140534,1.9992194,9.282603
2020-07-18 19:59:40,440,1.9561225,2.1332989,9.191621
2020-07-18 19:59:40,450,2.9760835,2.6337023,9.07909
2020-07-18 19:59:40,460,3.4980354,2.9305923,8.897125
2020-07-18 19:59:40,471,3.572258,3.1604428,8.432636
2020-07-18 19:59:40,480,3.3304362,3.2801564,7.805336
2020-07-18 19:59:40,490,3.0910087,3.5315554,6.976917
2020-07-18 19:59:40,501,3.1317115,4.067873,6.28976
2020-07-18 19:59:40,510,3.3783216,4.640105,5.576266
2020-07-18 19:59:40,520,3.6273263,5.2219133,5.0830455
2020-07-18 19:59:40,530,3.703943,5.727105,4.9776974
2020-07-18 19:59:40,541,3.7254915,6.035967,4.7167215
2020-07-18 19:59:40,550,3.624932,6.3113084,4.0989985
2020-07-18 19:59:40,560,3.3328304,6.6848154,3.4908526
2020-07-18 19:59:40,570,2.9689007,7.1373334,3.1748085
2020-07-18 19:59:40,580,2.5714512,7.676045,3.067066
2020-07-18 19:59:40,591,2.4517374,8.140534,2.9904492
2020-07-18 19:59:40,600,2.5714512,8.444607,2.7582045
2020-07-18 19:59:40,610,2.6337023,8.746285,2.4637089
2020-07-18 19:59:40,621,2.4780743,9.059936,1.977671
2020-07-18 19:59:40,630,2.2314641,9.323306,1.4341706
2020-07-18 19:59:40,640,1.8100717,9.5794935,0.95531565
2020-07-18 19:59:40,650,1.3407938,9.821315,0.83081335
2020-07-18 19:59:40,661,0.9696813,10.082292,0.505192
2020-07-18 19:59:40,670,0.7781393,10.156514,0.25379312
2020-07-18 19:59:40,681,0.5027977,10.225947,0.25858167
2020-07-18 19:59:40,690,0.10774237,10.35045,-0.28970724
2020-07-18 19:59:40,700,-0.2777359,10.443827,-0.38308397
2020-07-18 19:59:40,711,-0.6560313,10.508472,-0.41181526
2020-07-18 19:59:40,720,-1.1420691,10.530021,-0.4764607
2020-07-18 19:59:40,730,-1.7813405,10.486923,-0.40463245
2020-07-18 19:59:40,741,-2.482863,10.453403,-0.117319465
2020-07-18 19:59:40,750,-3.4740927,10.479741,0.4189981
2020-07-18 19:59:40,761,-4.228289,10.379181,0.1699935
2020-07-18 19:59:40,770,-4.3456087,10.170879,-0.50040346
2020-07-18 19:59:40,780,-4.252232,10.084685,-0.99362403
2020-07-18 19:59:40,790,-4.206741,10.175668,-1.3048798
2020-07-18 19:59:40,801,-4.3695517,10.381576,-1.0917894
2020-07-18 19:59:40,810,-4.573065,10.575512,-0.74701375
