Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:39,1,-0.035918266,0.14499986,0.14737613
2020-07-18 19:59:39,11,-0.012705387,-0.06147259,0.00443366
2020-07-18 19:59:39,21,-0.012705387,-0.1176722,-0.018779218
2020-07-18 19:59:39,32,-0.012094521,-0.168374,-0.03160739
2020-07-18 19:59:39,41,-0.012705387,-0.19341949,-0.03160739
2020-07-18 19:59:39,51,-0.012705387,-0.1702066,-0.027331334
2020-07-18 19:59:39,61,-0.011483656,-0.07002471,-0.023055278
2020-07-18 19:59:39,71,-0.019424904,0.027713733,-0.018779218
2020-07-18 19:59:39,81,-0.018814038,0.07475036,-0.017557489
2020-07-18 19:59:39,91,-0.023090096,0.1303391,-0.01083797
2020-07-18 19:59:39,101,-0.030420478,0.14499986,-0.002896723
2020-07-18 19:59:39,112,-0.036529128,0.11506747,7.684685E-4
2020-07-18 19:59:39,121,-0.034696534,0.07108517,1.5760324E-4
2020-07-18 19:59:39,131,-0.042637784,-0.013825102,-0.0016749926
2020-07-18 19:59:39,141,-0.046302974,-0.114007,-0.0059510493
2020-07-18 19:59:39,151,-0.031031344,-0.22213016,-0.011448836
2020-07-18 19:59:39,162,-0.014537982,-0.3265881,-0.017557489
2020-07-18 19:59:40,171,-0.002320677,-0.38400942,-0.012059702
2020-07-18 19:59:40,181,0.0068423017,-0.44020903,-0.0053401836
2020-07-18 19:59:40,191,0.018448742,-0.49579778,-0.034661718
2020-07-18 19:59:40,201,0.055100653,-0.5452779,-0.057874594
2020-07-18 19:59:40,211,0.11863064,-0.5422235,-0.049322482
2020-07-18 19:59:40,221,0.20659523,-0.49640867,-0.045046426
2020-07-18 19:59:40,232,0.30127937,-0.44998288,-0.053598538
2020-07-18 19:59:40,241,0.37458318,-0.44876117,-0.059096325
2020-07-18 19:59:40,251,0.4918693,-0.5849841,-0.05176594
2020-07-18 19:59:40,261,0.5853317,-0.76641107,-0.024887873
2020-07-18 19:59:40,271,0.6849027,-0.96433145,7.684685E-4
2020-07-18 19:59:40,282,0.81440616,-1.1494236,0.0074879862
2020-07-18 19:59:40,291,0.9310814,-1.2496054,-0.0083945105
2020-07-18 19:59:40,301,1.0043852,-1.3491765,-0.02244441
2020-07-18 19:59:40,312,1.0837977,-1.5666445,0.025813945
2020-07-18 19:59:40,321,1.1363322,-1.8012168,0.05269201
2020-07-18 19:59:40,331,1.1900883,-2.1054277,0.047194224
2020-07-18 19:59:40,341,1.2334597,-2.3479412,0.06429845
2020-07-18 19:59:40,351,1.2542291,-2.42491,0.10461556
2020-07-18 19:59:40,361,1.2517856,-2.5556355,0.20174314
2020-07-18 19:59:40,371,1.3476915,-2.6564283,0.20663005
2020-07-18 19:59:40,382,1.4875797,-2.7627187,0.1602043
2020-07-18 19:59:40,391,1.5950919,-2.8348007,0.13271536
2020-07-18 19:59:40,401,1.7679667,-2.942924,0.11744373
2020-07-18 19:59:40,411,1.8785335,-3.015617,0.08934393
2020-07-18 19:59:40,421,2.1173818,-3.2110937,-0.023055278
2020-07-18 19:59:40,432,2.2737632,-3.3974078,-0.20326053
2020-07-18 19:59:40,442,2.337904,-3.4762092,-0.33520743
2020-07-18 19:59:40,451,2.4270904,-3.5342414,-0.550232
2020-07-18 19:59:40,461,2.5187201,-3.5317981,-0.7854151
2020-07-18 19:59:40,472,2.5828612,-3.468879,-0.95157045
2020-07-18 19:59:40,481,2.641504,-3.3399863,-1.0554175
2020-07-18 19:59:40,491,2.6903732,-3.12374,-1.1134497
2020-07-18 19:59:40,501,2.7184732,-2.8683984,-1.1452147
2020-07-18 19:59:40,512,2.7282472,-2.5647984,-1.1910297
2020-07-18 19:59:40,521,2.710532,-2.2844112,-1.252727
2020-07-18 19:59:40,531,2.7044234,-2.0437303,-1.3290852
2020-07-18 19:59:40,541,2.6879299,-1.9050639,-1.3816196
2020-07-18 19:59:40,551,2.6482236,-1.8048819,-1.4353757
2020-07-18 19:59:40,561,2.5755308,-1.7022566,-1.4830232
2020-07-18 19:59:40,571,2.4839008,-1.672935,-1.5184534
2020-07-18 19:59:40,582,2.4050994,-1.7358543,-1.5367793
2020-07-18 19:59:40,591,2.347678,-1.8213754,-1.5544944
2020-07-18 19:59:40,601,2.2688763,-1.9893633,-1.6168027
2020-07-18 19:59:40,611,2.179079,-2.1756773,-1.710876
2020-07-18 19:59:40,622,2.0898929,-2.3119001,-1.8244969
2020-07-18 19:59:40,631,1.9671088,-2.4114711,-1.9576656
2020-07-18 19:59:40,641,1.8589857,-2.448123,-2.054793
2020-07-18 19:59:40,651,1.7618581,-2.4475121,-2.1250424
2020-07-18 19:59:40,662,1.6549568,-2.4328516,-2.1812422
2020-07-18 19:59:40,671,1.5504987,-2.4523993,-2.2349982
2020-07-18 19:59:40,681,1.4607016,-2.493938,-2.27837
2020-07-18 19:59:40,692,1.3446372,-2.5134857,-2.3150218
2020-07-18 19:59:40,701,1.1998622,-2.4927163,-2.3437324
2020-07-18 19:59:40,711,1.0886847,-2.4682817,-2.3596148
2020-07-18 19:59:40,722,0.9713985,-2.4560645,-2.376719
2020-07-18 19:59:40,731,0.82418,-2.5055444,-2.3834386
2020-07-18 19:59:40,741,0.6458074,-2.6686456,-2.3840497
2020-07-18 19:59:40,751,0.4674347,-2.9740782,-2.354728
2020-07-18 19:59:40,762,0.28050992,-3.3393755,-2.3156326
2020-07-18 19:59:40,771,0.09725036,-3.4927027,-2.3241847
2020-07-18 19:59:40,781,-0.08051143,-3.3430407,-2.3761082
2020-07-18 19:59:40,792,-0.25582975,-2.702854,-2.4787335
2020-07-18 19:59:40,801,-0.31080762,-2.289298,-2.5092769
2020-07-18 19:59:40,811,-0.36639637,-1.8317602,-2.4885073
2020-07-18 19:59:40,821,-0.42503944,-1.5477078,-2.3883255
2020-07-18 19:59:40,832,-0.5026193,-1.4237021,-2.2087312
2020-07-18 19:59:40,841,-0.5728688,-1.4444716,-2.0211954
2020-07-18 19:59:40,851,-0.6651095,-1.5379338,-1.8495424
2020-07-18 19:59:40,862,-0.7616262,-1.6411701,-1.7237041
2020-07-18 19:59:40,871,-0.8294322,-1.7059219,-1.6088614
2020-07-18 19:59:40,882,-0.8630298,-1.7156956,-1.5221186
2020-07-18 19:59:40,891,-0.8819666,-1.7499042,-1.4488147
2020-07-18 19:59:40,902,-0.9253381,-1.8397013,-1.3596284
2020-07-18 19:59:40,911,-0.94244224,-1.89529,-1.3009853
2020-07-18 19:59:40,923,-0.94855094,-2.0241826,-1.1598755
2020-07-18 19:59:40,931,-0.9540487,-2.0877128,-1.0884043
2020-07-18 19:59:40,942,-0.96809864,-2.14941,-1.0114353
2020-07-18 19:59:40,951,-0.9742073,-2.1720119,-0.9662312
2020-07-18 19:59:40,961,-0.96870947,-2.140247,-0.93629885
2020-07-18 19:59:40,972,-0.95282704,-2.0278478,-0.9063664
2020-07-18 19:59:40,981,-0.90945554,-1.8623034,-0.86299497
2020-07-18 19:59:40,991,-0.8544777,-1.6503332,-0.80618453
2020-07-18 19:59:40,1003,-0.78850424,-1.3784981,-0.73471326
2020-07-18 19:59:40,1011,-0.7347481,-1.1439258,-0.66812897
2020-07-18 19:59:40,1021,-0.6828246,-0.9160731,-0.6015447
2020-07-18 19:59:40,1032,-0.6199055,-0.6332424,-0.50624967
2020-07-18 19:59:40,1041,-0.6040229,-0.5092368,-0.45615873
2020-07-18 19:59:40,1051,-0.6003577,-0.37240303,-0.39323962
