Timestamp,Milliseconds,Millibars
2020-07-18 19:59:39,0,1005.0476
2020-07-18 19:59:39,11,1005.0476
2020-07-18 19:59:39,20,1005.0476
2020-07-18 19:59:39,30,1005.05347
2020-07-18 19:59:39,40,1005.05347
2020-07-18 19:59:39,50,1005.05347
2020-07-18 19:59:39,60,1005.05347
2020-07-18 19:59:39,71,1005.05347
2020-07-18 19:59:39,80,1005.05347
2020-07-18 19:59:39,90,1005.05347
2020-07-18 19:59:39,100,1005.05347
2020-07-18 19:59:39,110,1005.05347
2020-07-18 19:59:39,120,1005.05347
2020-07-18 19:59:39,130,1005.0537
2020-07-18 19:59:39,141,1005.0537
2020-07-18 19:59:39,150,1005.0537
2020-07-18 19:59:39,160,1005.0537
2020-07-18 19:59:40,170,1005.0537
2020-07-18 19:59:40,180,1005.0537
2020-07-18 19:59:40,191,1005.0537
2020-07-18 19:59:40,200,1005.0537
2020-07-18 19:59:40,210,1005.0537
2020-07-18 19:59:40,220,1005.0537
2020-07-18 19:59:40,230,1005.04834
2020-07-18 19:59:40,241,1005.04834
2020-07-18 19:59:40,250,1005.04834
2020-07-18 19:59:40,260,1005.04834
2020-07-18 19:59:40,270,1005.04834
2020-07-18 19:59:40,280,1005.04834
2020-07-18 19:59:40,291,1005.04834
2020-07-18 19:59:40,300,1005.04834
2020-07-18 19:59:40,310,1005.04834
2020-07-18 19:59:40,320,1005.04834
2020-07-18 19:59:40,331,1005.0552
2020-07-18 19:59:40,340,1005.0552
2020-07-18 19:59:40,350,1005.0552
2020-07-18 19:59:40,360,1005.0552
2020-07-18 19:59:40,370,1005.0552
2020-07-18 19:59:40,380,1005.0552
2020-07-18 19:59:40,390,1005.0552
2020-07-18 19:59:40,400,1005.0552
2020-07-18 19:59:40,411,1005.0552
2020-07-18 19:59:40,420,1005.0552
2020-07-18 19:59:40,430,1005.04736
2020-07-18 19:59:40,440,1005.04736
2020-07-18 19:59:40,450,1005.04736
2020-07-18 19:59:40,460,1005.04736
2020-07-18 19:59:40,470,1005.04736
2020-07-18 19:59:40,480,1005.04736
2020-07-18 19:59:40,491,1005.04736
2020-07-18 19:59:40,500,1005.04736
2020-07-18 19:59:40,510,1005.04736
2020-07-18 19:59:40,521,1005.04736
2020-07-18 19:59:40,530,1005.06177
2020-07-18 19:59:40,540,1005.06177
2020-07-18 19:59:40,550,1005.06177
2020-07-18 19:59:40,560,1005.06177
2020-07-18 19:59:40,570,1005.06177
2020-07-18 19:59:40,581,1005.06177
2020-07-18 19:59:40,590,1005.06177
2020-07-18 19:59:40,600,1005.06177
2020-07-18 19:59:40,611,1005.06177
2020-07-18 19:59:40,620,1005.06177
2020-07-18 19:59:40,630,1005.05835
2020-07-18 19:59:40,641,1005.05835
2020-07-18 19:59:40,652,1005.05835
2020-07-18 19:59:40,660,1005.05835
2020-07-18 19:59:40,670,1005.05835
2020-07-18 19:59:40,681,1005.05835
2020-07-18 19:59:40,690,1005.05835
2020-07-18 19:59:40,701,1005.05835
2020-07-18 19:59:40,710,1005.05835
2020-07-18 19:59:40,722,1005.05835
2020-07-18 19:59:40,730,1005.05176
2020-07-18 19:59:40,740,1005.05176
2020-07-18 19:59:40,750,1005.05176
2020-07-18 19:59:40,760,1005.05176
2020-07-18 19:59:40,771,1005.05176
2020-07-18 19:59:40,780,1005.05176
2020-07-18 19:59:40,790,1005.05176
2020-07-18 19:59:40,801,1005.05176
2020-07-18 19:59:40,810,1005.05176
2020-07-18 19:59:40,820,1005.05176
2020-07-18 19:59:40,831,1005.0569
2020-07-18 19:59:40,840,1005.0569
2020-07-18 19:59:40,850,1005.0569
2020-07-18 19:59:40,860,1005.0569
2020-07-18 19:59:40,871,1005.0569
2020-07-18 19:59:40,880,1005.0569
2020-07-18 19:59:40,891,1005.0569
2020-07-18 19:59:40,901,1005.0569
2020-07-18 19:59:40,910,1005.0569
2020-07-18 19:59:40,920,1005.0569
2020-07-18 19:59:40,931,1005.06104
2020-07-18 19:59:40,941,1005.06104
2020-07-18 19:59:40,950,1005.06104
2020-07-18 19:59:40,961,1005.06104
2020-07-18 19:59:40,970,1005.06104
2020-07-18 19:59:40,980,1005.06104
2020-07-18 19:59:40,990,1005.06104
2020-07-18 19:59:40,1002,1005.06104
2020-07-18 19:59:40,1010,1005.06104
2020-07-18 19:59:40,1020,1005.06104
2020-07-18 19:59:40,1031,1005.05786
2020-07-18 19:59:40,1040,1005.05786
2020-07-18 19:59:40,1050,1005.05786
