Timestamp,Milliseconds,Millibars
2020-07-10 22:36:51,0,1007.32007
2020-07-10 22:36:51,11,1007.32007
2020-07-10 22:36:51,20,1007.31104
2020-07-10 22:36:51,30,1007.31104
2020-07-10 22:36:51,40,1007.31104
2020-07-10 22:36:51,50,1007.31104
2020-07-10 22:36:51,60,1007.31104
2020-07-10 22:36:51,71,1007.31104
2020-07-10 22:36:51,80,1007.31104
2020-07-10 22:36:51,90,1007.31104
2020-07-10 22:36:51,100,1007.31104
2020-07-10 22:36:51,110,1007.31104
2020-07-10 22:36:51,120,1007.31104
2020-07-10 22:36:51,130,1007.31104
2020-07-10 22:36:51,141,1007.31055
2020-07-10 22:36:51,150,1007.31055
2020-07-10 22:36:51,160,1007.31055
2020-07-10 22:36:51,170,1007.31055
2020-07-10 22:36:51,180,1007.31055
2020-07-10 22:36:51,191,1007.31055
2020-07-10 22:36:51,200,1007.31055
2020-07-10 22:36:51,210,1007.31055
2020-07-10 22:36:51,220,1007.3164
2020-07-10 22:36:51,230,1007.3164
2020-07-10 22:36:51,240,1007.3164
2020-07-10 22:36:52,250,1007.3164
2020-07-10 22:36:52,261,1007.3164
2020-07-10 22:36:52,270,1007.3164
2020-07-10 22:36:52,280,1007.3164
2020-07-10 22:36:52,290,1007.3164
2020-07-10 22:36:52,301,1007.3164
2020-07-10 22:36:52,310,1007.3164
2020-07-10 22:36:52,320,1007.323
2020-07-10 22:36:52,330,1007.323
2020-07-10 22:36:52,340,1007.323
2020-07-10 22:36:52,350,1007.323
2020-07-10 22:36:52,361,1007.323
2020-07-10 22:36:52,370,1007.323
2020-07-10 22:36:52,380,1007.323
2020-07-10 22:36:52,390,1007.323
2020-07-10 22:36:52,400,1007.323
2020-07-10 22:36:52,411,1007.32983
2020-07-10 22:36:52,420,1007.32983
2020-07-10 22:36:52,430,1007.32983
2020-07-10 22:36:52,440,1007.32983
2020-07-10 22:36:52,450,1007.32983
2020-07-10 22:36:52,461,1007.32983
2020-07-10 22:36:52,470,1007.32983
2020-07-10 22:36:52,480,1007.32983
2020-07-10 22:36:52,490,1007.32983
2020-07-10 22:36:52,500,1007.32983
