Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:36:51,1,-0.179445,-0.184723,0.637234,0.726367,0.0
2020-07-10 22:36:51,10,-0.179454,-0.184724,0.637225,0.726372,0.0
2020-07-10 22:36:51,20,-0.179524,-0.184565,0.63691,0.726671,0.0
2020-07-10 22:36:51,30,-0.179524,-0.184565,0.63691,0.726671,0.0
2020-07-10 22:36:51,40,-0.179595,-0.184445,0.636701,0.726867,0.0
2020-07-10 22:36:51,51,-0.179682,-0.18415,0.636519,0.72708,0.0
2020-07-10 22:36:51,60,-0.179682,-0.18415,0.636519,0.72708,0.0
2020-07-10 22:36:51,70,-0.179683,-0.184086,0.636559,0.727061,0.0
2020-07-10 22:36:51,80,-0.179601,-0.184073,0.636693,0.726967,0.0
2020-07-10 22:36:51,90,-0.179511,-0.184091,0.63681,0.726883,0.0
2020-07-10 22:36:51,100,-0.179334,-0.184157,0.637032,0.726715,0.0
2020-07-10 22:36:51,110,-0.179334,-0.184157,0.637032,0.726715,0.0
2020-07-10 22:36:51,121,-0.179334,-0.184157,0.637032,0.726715,0.0
2020-07-10 22:36:51,130,-0.179334,-0.184157,0.637032,0.726715,0.0
2020-07-10 22:36:51,140,-0.179274,-0.184094,0.636909,0.726854,0.0
2020-07-10 22:36:51,150,-0.179232,-0.184052,0.636775,0.726991,0.0
2020-07-10 22:36:51,160,-0.179308,-0.183918,0.636151,0.727553,0.0
2020-07-10 22:36:51,170,-0.179261,-0.183894,0.635949,0.727747,0.0
2020-07-10 22:36:51,180,-0.179261,-0.183894,0.635949,0.727747,0.0
2020-07-10 22:36:51,191,-0.179129,-0.183922,0.636043,0.727691,0.0
2020-07-10 22:36:51,200,-0.178999,-0.183939,0.63611,0.72766,0.0
2020-07-10 22:36:51,210,-0.178806,-0.184032,0.636462,0.727376,0.0
2020-07-10 22:36:51,220,-0.178711,-0.183996,0.636252,0.727592,0.0
2020-07-10 22:36:51,230,-0.178711,-0.183996,0.636252,0.727592,0.0
2020-07-10 22:36:51,240,-0.178651,-0.184014,0.63634,0.727525,0.0
2020-07-10 22:36:52,250,-0.178464,-0.184019,0.636897,0.727082,0.0
2020-07-10 22:36:52,261,-0.178464,-0.184019,0.636897,0.727082,0.0
2020-07-10 22:36:52,270,-0.178464,-0.184019,0.636897,0.727082,0.0
2020-07-10 22:36:52,280,-0.178299,-0.183958,0.637509,0.726602,0.0
2020-07-10 22:36:52,290,-0.178271,-0.1838,0.637453,0.726697,0.0
2020-07-10 22:36:52,300,-0.178367,-0.183648,0.636961,0.727144,0.0
2020-07-10 22:36:52,310,-0.178367,-0.183648,0.636961,0.727144,0.0
2020-07-10 22:36:52,320,-0.178455,-0.183389,0.636204,0.72785,0.0
2020-07-10 22:36:52,331,-0.178438,-0.183334,0.636087,0.72797,0.0
2020-07-10 22:36:52,340,-0.178438,-0.183334,0.636087,0.72797,0.0
2020-07-10 22:36:52,350,-0.178315,-0.183404,0.636573,0.727558,0.0
2020-07-10 22:36:52,360,-0.178203,-0.183473,0.637024,0.727173,0.0
2020-07-10 22:36:52,370,-0.177778,-0.183502,0.638469,0.726001,0.0
2020-07-10 22:36:52,380,-0.177778,-0.183502,0.638469,0.726001,0.0
2020-07-10 22:36:52,390,-0.177316,-0.182364,0.639037,0.725901,0.0
2020-07-10 22:36:52,400,-0.177132,-0.181015,0.639105,0.726224,0.0
2020-07-10 22:36:52,411,-0.177132,-0.181015,0.639105,0.726224,0.0
2020-07-10 22:36:52,420,-0.17745,-0.176473,0.639223,0.72716,0.0
2020-07-10 22:36:52,430,-0.17745,-0.176473,0.639223,0.72716,0.0
2020-07-10 22:36:52,440,-0.176268,-0.170294,0.639787,0.728424,0.0
2020-07-10 22:36:52,450,-0.176268,-0.170294,0.639787,0.728424,0.0
2020-07-10 22:36:52,460,-0.165261,-0.170018,0.64118,0.729842,0.0
2020-07-10 22:36:52,471,-0.154965,-0.172277,0.642108,0.730755,0.0
2020-07-10 22:36:52,480,-0.154965,-0.172277,0.642108,0.730755,0.0
2020-07-10 22:36:52,490,-0.141654,-0.17631,0.642834,0.731855,0.0
2020-07-10 22:36:52,500,-0.125914,-0.181819,0.643225,0.73304,0.0
2020-07-10 22:36:52,511,-0.108154,-0.188433,0.643103,0.734311,0.0
2020-07-10 22:36:52,520,-0.088946,-0.195615,0.642323,0.735692,0.0
2020-07-10 22:36:52,531,-0.068751,-0.202783,0.640843,0.737205,0.0
2020-07-10 22:36:52,540,-0.048104,-0.209401,0.638704,0.738846,0.0
2020-07-10 22:36:52,550,-0.027369,-0.215019,0.635982,0.740637,0.0
2020-07-10 22:36:52,560,0.012993,-0.22178,0.62897,0.745009,0.0
2020-07-10 22:36:52,571,0.012993,-0.22178,0.62897,0.745009,0.0
2020-07-10 22:36:52,580,0.032363,-0.223018,0.624914,0.74746,0.0
2020-07-10 22:36:52,590,0.051222,-0.223098,0.620573,0.749994,0.0
2020-07-10 22:36:52,600,0.069633,-0.222168,0.61598,0.752568,0.0
2020-07-10 22:36:52,610,0.087688,-0.220568,0.611127,0.755104,0.0
2020-07-10 22:36:52,621,0.105411,-0.218323,0.605892,0.757704,0.0
2020-07-10 22:36:52,630,0.122727,-0.215318,0.600203,0.760481,0.0
2020-07-10 22:36:52,640,0.139756,-0.2116,0.59402,0.763435,0.0
2020-07-10 22:36:52,651,0.172859,-0.201923,0.58025,0.769841,0.0
2020-07-10 22:36:52,660,0.172859,-0.201923,0.58025,0.769841,0.0
2020-07-10 22:36:52,670,0.1889,-0.195864,0.572799,0.77321,0.0
2020-07-10 22:36:52,681,0.204573,-0.188959,0.565055,0.776631,0.0
2020-07-10 22:36:52,690,0.219832,-0.181115,0.557048,0.780107,0.0
2020-07-10 22:36:52,700,0.234693,-0.172226,0.548714,0.783689,0.0
2020-07-10 22:36:52,710,0.249241,-0.162499,0.539952,0.787351,0.0
2020-07-10 22:36:52,720,0.263502,-0.151994,0.530756,0.79105,0.0
2020-07-10 22:36:52,730,0.277369,-0.140694,0.52112,0.794798,0.0
2020-07-10 22:36:52,741,0.28955,-0.130427,0.511967,0.798147,0.0
