Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:53:54,2,-0.076189,0.043032,-0.890428,0.446631,0.0
2020-07-17 22:53:54,11,-0.077741,0.043787,-0.889742,0.447658,0.0
2020-07-17 22:53:54,21,-0.079272,0.044587,-0.889035,0.448714,0.0
2020-07-17 22:53:54,31,-0.080808,0.045439,-0.888317,0.449775,0.0
2020-07-17 22:53:54,42,-0.082443,0.046307,-0.88757,0.450862,0.0
2020-07-17 22:53:54,51,-0.084219,0.047187,-0.886811,0.451936,0.0
2020-07-17 22:53:54,61,-0.08607,0.048071,-0.886021,0.45304,0.0
2020-07-17 22:53:54,71,-0.087946,0.048917,-0.885191,0.454211,0.0
2020-07-17 22:53:54,81,-0.089895,0.049769,-0.884348,0.455378,0.0
2020-07-17 22:53:55,91,-0.092059,0.050561,-0.883475,0.456551,0.0
2020-07-17 22:53:55,101,-0.094465,0.051211,-0.882581,0.457715,0.0
2020-07-17 22:53:55,111,-0.097033,0.051747,-0.881694,0.458826,0.0
2020-07-17 22:53:55,122,-0.099628,0.052181,-0.880816,0.459906,0.0
2020-07-17 22:53:55,131,-0.102125,0.052549,-0.880001,0.460876,0.0
2020-07-17 22:53:55,141,-0.104474,0.052893,-0.879251,0.46174,0.0
2020-07-17 22:53:55,151,-0.106677,0.053209,-0.878565,0.462506,0.0
2020-07-17 22:53:55,161,-0.108691,0.053481,-0.877938,0.463195,0.0
2020-07-17 22:53:55,171,-0.11049,0.05372,-0.877383,0.463794,0.0
2020-07-17 22:53:55,181,-0.112031,0.053925,-0.876886,0.464338,0.0
2020-07-17 22:53:55,192,-0.113274,0.054126,-0.876496,0.46475,0.0
2020-07-17 22:53:55,201,-0.114193,0.05436,-0.876217,0.465024,0.0
2020-07-17 22:53:55,211,-0.114837,0.054572,-0.876034,0.465185,0.0
2020-07-17 22:53:55,221,-0.115305,0.054774,-0.87596,0.465185,0.0
2020-07-17 22:53:55,231,-0.115612,0.054933,-0.875935,0.465138,0.0
2020-07-17 22:53:55,241,-0.115763,0.055069,-0.875957,0.465043,0.0
2020-07-17 22:53:55,252,-0.115727,0.055186,-0.87604,0.464881,0.0
2020-07-17 22:53:55,261,-0.115577,0.055274,-0.876158,0.464685,0.0
2020-07-17 22:53:55,271,-0.115383,0.055308,-0.876304,0.464454,0.0
2020-07-17 22:53:55,281,-0.115167,0.055286,-0.876475,0.464188,0.0
2020-07-17 22:53:55,291,-0.114973,0.055194,-0.876636,0.463943,0.0
2020-07-17 22:53:55,301,-0.114812,0.055019,-0.87678,0.463732,0.0
2020-07-17 22:53:55,312,-0.114744,0.05476,-0.876908,0.463537,0.0
