Timestamp,Milliseconds,Millibars
2020-07-17 22:53:54,2,1004.7705
2020-07-17 22:53:54,10,1004.7705
2020-07-17 22:53:54,20,1004.7705
2020-07-17 22:53:54,31,1004.76514
2020-07-17 22:53:54,40,1004.76514
2020-07-17 22:53:54,50,1004.76514
2020-07-17 22:53:54,60,1004.76514
2020-07-17 22:53:54,70,1004.76514
2020-07-17 22:53:54,80,1004.76514
2020-07-17 22:53:55,90,1004.76514
2020-07-17 22:53:55,101,1004.76514
2020-07-17 22:53:55,110,1004.76514
2020-07-17 22:53:55,120,1004.76514
2020-07-17 22:53:55,130,1004.76245
2020-07-17 22:53:55,140,1004.76245
2020-07-17 22:53:55,151,1004.76245
2020-07-17 22:53:55,160,1004.76245
2020-07-17 22:53:55,170,1004.76245
2020-07-17 22:53:55,180,1004.76245
2020-07-17 22:53:55,190,1004.76245
2020-07-17 22:53:55,200,1004.76245
2020-07-17 22:53:55,211,1004.76245
2020-07-17 22:53:55,220,1004.76245
2020-07-17 22:53:55,230,1004.75415
2020-07-17 22:53:55,240,1004.75415
2020-07-17 22:53:55,250,1004.75415
2020-07-17 22:53:55,260,1004.75415
2020-07-17 22:53:55,270,1004.75415
2020-07-17 22:53:55,280,1004.75415
2020-07-17 22:53:55,291,1004.75415
2020-07-17 22:53:55,300,1004.75415
2020-07-17 22:53:55,310,1004.75415
2020-07-17 22:53:55,320,1004.75415
2020-07-17 22:53:55,330,1004.7551
2020-07-17 22:53:55,340,1004.7551
2020-07-17 22:53:55,350,1004.7551
2020-07-17 22:53:55,361,1004.7551
2020-07-17 22:53:55,370,1004.7551
2020-07-17 22:53:55,380,1004.7551
2020-07-17 22:53:55,390,1004.7551
2020-07-17 22:53:55,400,1004.7551
2020-07-17 22:53:55,410,1004.7551
2020-07-17 22:53:55,421,1004.7551
2020-07-17 22:53:55,430,1004.76
2020-07-17 22:53:55,440,1004.76
2020-07-17 22:53:55,451,1004.76
2020-07-17 22:53:55,460,1004.76
2020-07-17 22:53:55,473,1004.76
2020-07-17 22:53:55,480,1004.76
2020-07-17 22:53:55,490,1004.76
2020-07-17 22:53:55,501,1004.76
2020-07-17 22:53:55,510,1004.76
2020-07-17 22:53:55,520,1004.76
2020-07-17 22:53:55,531,1004.7605
2020-07-17 22:53:55,540,1004.7605
2020-07-17 22:53:55,550,1004.7605
2020-07-17 22:53:55,560,1004.7605
2020-07-17 22:53:55,570,1004.7605
2020-07-17 22:53:55,580,1004.7605
2020-07-17 22:53:55,591,1004.7605
2020-07-17 22:53:55,600,1004.7605
2020-07-17 22:53:55,610,1004.7605
2020-07-17 22:53:55,620,1004.7605
2020-07-17 22:53:55,631,1004.75854
2020-07-17 22:53:55,640,1004.75854
2020-07-17 22:53:55,650,1004.75854
2020-07-17 22:53:55,660,1004.75854
2020-07-17 22:53:55,671,1004.75854
2020-07-17 22:53:55,680,1004.75854
2020-07-17 22:53:55,690,1004.75854
2020-07-17 22:53:55,701,1004.75854
2020-07-17 22:53:55,710,1004.75854
2020-07-17 22:53:55,720,1004.75854
2020-07-17 22:53:55,731,1004.7671
2020-07-17 22:53:55,740,1004.7671
2020-07-17 22:53:55,750,1004.7671
2020-07-17 22:53:55,761,1004.7671
2020-07-17 22:53:55,770,1004.7671
2020-07-17 22:53:55,781,1004.7671
2020-07-17 22:53:55,790,1004.7671
2020-07-17 22:53:55,800,1004.7671
2020-07-17 22:53:55,811,1004.7671
2020-07-17 22:53:55,820,1004.7671
2020-07-17 22:53:55,831,1004.7876
2020-07-17 22:53:55,840,1004.7876
2020-07-17 22:53:55,850,1004.7876
2020-07-17 22:53:55,861,1004.7876
2020-07-17 22:53:55,870,1004.7876
2020-07-17 22:53:55,880,1004.7876
2020-07-17 22:53:55,891,1004.7876
2020-07-17 22:53:55,900,1004.7876
2020-07-17 22:53:55,911,1004.7876
2020-07-17 22:53:55,920,1004.7876
2020-07-17 22:53:55,930,1004.77734
2020-07-17 22:53:55,941,1004.77734
2020-07-17 22:53:55,950,1004.77734
2020-07-17 22:53:55,960,1004.77734
2020-07-17 22:53:55,970,1004.77734
2020-07-17 22:53:55,980,1004.77734
2020-07-17 22:53:55,990,1004.77734
2020-07-17 22:53:55,1001,1004.77734
2020-07-17 22:53:55,1011,1004.77734
2020-07-17 22:53:55,1020,1004.77734
2020-07-17 22:53:55,1031,1004.76
2020-07-17 22:53:55,1040,1004.76
2020-07-17 22:53:55,1051,1004.76
2020-07-17 22:53:55,1060,1004.76
2020-07-17 22:53:55,1070,1004.76
2020-07-17 22:53:55,1081,1004.76
2020-07-17 22:53:56,1090,1004.76
2020-07-17 22:53:56,1100,1004.76
2020-07-17 22:53:56,1110,1004.76
2020-07-17 22:53:56,1121,1004.76
2020-07-17 22:53:56,1130,1004.7517
2020-07-17 22:53:56,1140,1004.7517
2020-07-17 22:53:56,1151,1004.7517
2020-07-17 22:53:56,1160,1004.7517
2020-07-17 22:53:56,1170,1004.7517
2020-07-17 22:53:56,1181,1004.7517
2020-07-17 22:53:56,1191,1004.7517
2020-07-17 22:53:56,1200,1004.7517
2020-07-17 22:53:56,1210,1004.7517
2020-07-17 22:53:56,1221,1004.7517
2020-07-17 22:53:56,1230,1004.739
2020-07-17 22:53:56,1240,1004.739
2020-07-17 22:53:56,1250,1004.739
2020-07-17 22:53:56,1261,1004.739
2020-07-17 22:53:56,1270,1004.739
2020-07-17 22:53:56,1280,1004.739
2020-07-17 22:53:56,1291,1004.739
2020-07-17 22:53:56,1300,1004.739
2020-07-17 22:53:56,1311,1004.739
2020-07-17 22:53:56,1320,1004.739
2020-07-17 22:53:56,1330,1004.73364
2020-07-17 22:53:56,1340,1004.73364
2020-07-17 22:53:56,1351,1004.73364
2020-07-17 22:53:56,1360,1004.73364
2020-07-17 22:53:56,1370,1004.73364
2020-07-17 22:53:56,1380,1004.73364
2020-07-17 22:53:56,1390,1004.73364
2020-07-17 22:53:56,1401,1004.73364
2020-07-17 22:53:56,1410,1004.73364
2020-07-17 22:53:56,1420,1004.73364
2020-07-17 22:53:56,1430,1004.73047
2020-07-17 22:53:56,1442,1004.73047
2020-07-17 22:53:56,1450,1004.73047
2020-07-17 22:53:56,1460,1004.73047
2020-07-17 22:53:56,1471,1004.73047
2020-07-17 22:53:56,1480,1004.73047
2020-07-17 22:53:56,1490,1004.73047
2020-07-17 22:53:56,1501,1004.73047
2020-07-17 22:53:56,1510,1004.73047
2020-07-17 22:53:56,1520,1004.73047
2020-07-17 22:53:56,1531,1004.73315
2020-07-17 22:53:56,1540,1004.73315
2020-07-17 22:53:56,1550,1004.73315
2020-07-17 22:53:56,1561,1004.73315
2020-07-17 22:53:56,1570,1004.73315
2020-07-17 22:53:56,1580,1004.73315
2020-07-17 22:53:56,1590,1004.73315
2020-07-17 22:53:56,1601,1004.73315
2020-07-17 22:53:56,1611,1004.73315
