Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:54,2,-0.28282204,-0.24957694,0.23008178
2020-07-17 22:53:54,10,-0.29809368,-0.25629646,0.24290995
2020-07-17 22:53:54,20,-0.30603495,-0.24896607,0.25207293
2020-07-17 22:53:54,30,-0.31764138,-0.2501878,0.25573814
2020-07-17 22:53:54,40,-0.33046955,-0.26729202,0.25695986
2020-07-17 22:53:54,51,-0.33474562,-0.28256366,0.25940332
2020-07-17 22:53:54,60,-0.33596733,-0.29172665,0.2649011
2020-07-17 22:53:54,70,-0.32985866,-0.29478097,0.27284235
2020-07-17 22:53:54,80,-0.33474562,-0.31493953,0.27467495
2020-07-17 22:53:55,90,-0.33291298,-0.36564133,0.27589667
2020-07-17 22:53:55,101,-0.32741523,-0.4206192,0.27772927
2020-07-17 22:53:55,110,-0.31947398,-0.44444296,0.26917717
2020-07-17 22:53:55,120,-0.30420232,-0.44444296,0.24962947
2020-07-17 22:53:55,130,-0.28221118,-0.42184094,0.21664275
2020-07-17 22:53:55,140,-0.26327437,-0.39313027,0.1891538
2020-07-17 22:53:55,150,-0.2418941,-0.36197615,0.1683844
2020-07-17 22:53:55,161,-0.21379428,-0.32898942,0.15738882
2020-07-17 22:53:55,170,-0.18141843,-0.2837854,0.14456065
2020-07-17 22:53:55,180,-0.1520969,-0.23613791,0.12501296
2020-07-17 22:53:55,190,-0.122164495,-0.17260791,0.10057835
2020-07-17 22:53:55,200,-0.095897295,-0.105412744,0.06759163
2020-07-17 22:53:55,210,-0.07268441,-0.0638739,0.03765923
2020-07-17 22:53:55,220,-0.05496932,-0.031498045,0.01750068
2020-07-17 22:53:55,230,-0.027480384,-0.0027873782,-0.00326874
2020-07-17 22:53:55,241,-0.008543561,0.03325367,-0.023427295
2020-07-17 22:53:55,250,0.0061172047,0.05524482,-0.035644595
2020-07-17 22:53:55,260,0.01711278,0.06685126,-0.048472766
2020-07-17 22:53:55,270,0.026275758,0.06624039,-0.061300937
2020-07-17 22:53:55,280,0.03360614,0.05768828,-0.068020456
