Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:19,901,0.522704,0.060053,0.582357,0.619704,0.0
2020-07-17 22:42:19,910,0.533334,0.065566,0.56441,0.626654,0.0
2020-07-17 22:42:19,920,0.544324,0.070033,0.54495,0.633904,0.0
2020-07-17 22:42:19,931,0.555216,0.074192,0.524393,0.641281,0.0
2020-07-17 22:42:19,940,0.565513,0.078517,0.503186,0.648716,0.0
2020-07-17 22:42:19,951,0.574603,0.083126,0.481761,0.656373,0.0
2020-07-17 22:42:19,960,0.582174,0.088482,0.460594,0.664151,0.0
2020-07-17 22:42:19,970,0.588024,0.095172,0.440329,0.671772,0.0
2020-07-17 22:42:19,981,0.592129,0.103223,0.421474,0.679034,0.0
2020-07-17 22:42:19,990,0.594496,0.112313,0.404284,0.685939,0.0
2020-07-17 22:42:19,1000,0.595733,0.121751,0.388289,0.692466,0.0
2020-07-17 22:42:19,1011,0.596204,0.131146,0.373307,0.698556,0.0
2020-07-17 22:42:19,1020,0.59612,0.140316,0.359326,0.704156,0.0
2020-07-17 22:42:19,1031,0.595594,0.149024,0.346253,0.709342,0.0
2020-07-17 22:42:19,1040,0.594602,0.157375,0.333722,0.714359,0.0
2020-07-17 22:42:19,1051,0.593036,0.165652,0.321687,0.719294,0.0
2020-07-17 22:42:19,1060,0.590903,0.174053,0.309985,0.724187,0.0
2020-07-17 22:42:19,1071,0.588262,0.182383,0.298309,0.729173,0.0
2020-07-17 22:42:19,1081,0.585182,0.190485,0.286542,0.734282,0.0
2020-07-17 22:42:19,1090,0.581721,0.198254,0.274667,0.739495,0.0
2020-07-17 22:42:19,1100,0.577983,0.20555,0.262893,0.744695,0.0
2020-07-17 22:42:19,1111,0.574091,0.212161,0.251305,0.749834,0.0
2020-07-17 22:42:19,1120,0.570086,0.218043,0.240178,0.754832,0.0
2020-07-17 22:42:19,1130,0.570086,0.218043,0.240178,0.754832,0.0
2020-07-17 22:42:19,1141,0.562135,0.22761,0.22024,0.763996,0.0
2020-07-17 22:42:19,1150,0.558331,0.231257,0.211491,0.768151,0.0
2020-07-17 22:42:19,1162,0.554638,0.234213,0.203194,0.772161,0.0
2020-07-17 22:42:19,1171,0.55112,0.236485,0.195465,0.775972,0.0
2020-07-17 22:42:19,1180,0.547789,0.238236,0.188073,0.779614,0.0
2020-07-17 22:42:19,1190,0.544633,0.239579,0.180943,0.783093,0.0
2020-07-17 22:42:19,1201,0.541603,0.240531,0.174076,0.786453,0.0
2020-07-17 22:42:19,1211,0.53865,0.241179,0.167392,0.789726,0.0
2020-07-17 22:42:19,1220,0.535842,0.241581,0.160879,0.792861,0.0
2020-07-17 22:42:19,1231,0.533256,0.241829,0.154618,0.795769,0.0
2020-07-17 22:42:19,1240,0.530899,0.241947,0.148624,0.798447,0.0
2020-07-17 22:42:19,1250,0.528723,0.241941,0.142974,0.800921,0.0
2020-07-17 22:42:19,1261,0.526715,0.241814,0.13773,0.803197,0.0
2020-07-17 22:42:19,1273,0.524899,0.24158,0.132995,0.805253,0.0
2020-07-17 22:42:19,1280,0.523296,0.241287,0.128789,0.807065,0.0
2020-07-17 22:42:19,1290,0.521826,0.241006,0.125028,0.808691,0.0
2020-07-17 22:42:19,1300,0.520429,0.240985,0.121825,0.810084,0.0
2020-07-17 22:42:19,1310,0.51903,0.241336,0.11913,0.811278,0.0
2020-07-17 22:42:19,1321,0.517601,0.242001,0.116823,0.812327,0.0
2020-07-17 22:42:19,1330,0.516075,0.243132,0.114961,0.813226,0.0
2020-07-17 22:42:19,1340,0.514506,0.244688,0.113521,0.813955,0.0
2020-07-17 22:42:19,1350,0.512894,0.246672,0.11256,0.814507,0.0
2020-07-17 22:42:19,1360,0.511279,0.249045,0.112109,0.814863,0.0
2020-07-17 22:42:19,1370,0.50976,0.251611,0.112098,0.815027,0.0
2020-07-17 22:42:19,1381,0.508379,0.254199,0.112439,0.815039,0.0
2020-07-17 22:42:19,1390,0.507171,0.256543,0.112997,0.814981,0.0
2020-07-17 22:42:19,1400,0.506152,0.258412,0.113624,0.814937,0.0
2020-07-17 22:42:19,1410,0.505245,0.25993,0.114368,0.814912,0.0
2020-07-17 22:42:19,1421,0.504436,0.261089,0.115112,0.814938,0.0
2020-07-17 22:42:19,1430,0.503744,0.26188,0.115743,0.815023,0.0
2020-07-17 22:42:19,1440,0.503199,0.262219,0.116169,0.81519,0.0
2020-07-17 22:42:19,1450,0.502807,0.262155,0.116365,0.815425,0.0
2020-07-17 22:42:19,1461,0.502555,0.261669,0.116307,0.815745,0.0
2020-07-17 22:42:19,1470,0.502387,0.260783,0.116019,0.816173,0.0
2020-07-17 22:42:19,1480,0.50228,0.259551,0.115526,0.816701,0.0
2020-07-17 22:42:19,1490,0.502271,0.257999,0.114851,0.817293,0.0
2020-07-17 22:42:19,1501,0.502383,0.256267,0.11409,0.817876,0.0
2020-07-17 22:42:19,1510,0.502572,0.254533,0.113412,0.818395,0.0
2020-07-17 22:42:19,1520,0.502737,0.252946,0.112894,0.818857,0.0
2020-07-17 22:42:19,1531,0.50284,0.251725,0.11273,0.819192,0.0
2020-07-17 22:42:19,1540,0.502918,0.25098,0.112959,0.819342,0.0
2020-07-17 22:42:19,1550,0.503005,0.250381,0.113343,0.819419,0.0
2020-07-17 22:42:19,1561,0.503043,0.24995,0.113915,0.819448,0.0
2020-07-17 22:42:19,1570,0.50299,0.25001,0.114846,0.819332,0.0
2020-07-17 22:42:19,1580,0.502826,0.250648,0.116245,0.81904,0.0
2020-07-17 22:42:19,1591,0.502562,0.251855,0.118084,0.818569,0.0
2020-07-17 22:42:19,1600,0.502104,0.253549,0.120332,0.817999,0.0
2020-07-17 22:42:19,1610,0.501505,0.255653,0.122861,0.817336,0.0
2020-07-17 22:42:19,1621,0.500888,0.257823,0.125392,0.816648,0.0
2020-07-17 22:42:19,1630,0.500239,0.25973,0.127753,0.816075,0.0
2020-07-17 22:42:19,1640,0.499552,0.261374,0.12996,0.815622,0.0
2020-07-17 22:42:19,1650,0.498812,0.262992,0.132205,0.815195,0.0
2020-07-17 22:42:19,1661,0.498072,0.264689,0.134549,0.814714,0.0
2020-07-17 22:42:20,1670,0.497387,0.266527,0.137055,0.814115,0.0
2020-07-17 22:42:20,1681,0.496638,0.268526,0.139792,0.81345,0.0
2020-07-17 22:42:20,1690,0.495803,0.270777,0.142831,0.812685,0.0
2020-07-17 22:42:20,1700,0.494931,0.273389,0.146242,0.811735,0.0
2020-07-17 22:42:20,1711,0.494131,0.276329,0.149993,0.810542,0.0
2020-07-17 22:42:20,1720,0.493387,0.2796,0.154082,0.809105,0.0
2020-07-17 22:42:20,1730,0.492556,0.283631,0.158849,0.807284,0.0
2020-07-17 22:42:20,1741,0.491578,0.288707,0.164497,0.804946,0.0
2020-07-17 22:42:20,1750,0.490309,0.295219,0.171296,0.801934,0.0
2020-07-17 22:42:20,1760,0.488614,0.303375,0.179448,0.798133,0.0
2020-07-17 22:42:20,1771,0.486283,0.31357,0.189301,0.793326,0.0
2020-07-17 22:42:20,1780,0.482933,0.326581,0.201541,0.787083,0.0
2020-07-17 22:42:20,1790,0.478267,0.343117,0.216496,0.778883,0.0
2020-07-17 22:42:20,1801,0.472041,0.363633,0.234479,0.768092,0.0
2020-07-17 22:42:20,1810,0.463838,0.387155,0.255716,0.754701,0.0
2020-07-17 22:42:20,1821,0.45355,0.411972,0.279504,0.73922,0.0
2020-07-17 22:42:20,1830,0.441488,0.435974,0.304921,0.722521,0.0
2020-07-17 22:42:20,1840,0.428369,0.457467,0.330873,0.705511,0.0
2020-07-17 22:42:20,1850,0.415175,0.475372,0.356581,0.688839,0.0
2020-07-17 22:42:20,1861,0.402483,0.489628,0.381214,0.673013,0.0
2020-07-17 22:42:20,1870,0.390598,0.500304,0.404165,0.658618,0.0
2020-07-17 22:42:20,1880,0.379967,0.50702,0.424504,0.6468,0.0
2020-07-17 22:42:20,1891,0.370505,0.510406,0.442167,0.637729,0.0
2020-07-17 22:42:20,1900,0.362058,0.510955,0.457347,0.631404,0.0
2020-07-17 22:42:20,1911,0.354514,0.509067,0.470371,0.62763,0.0
2020-07-17 22:42:20,1920,0.34783,0.505184,0.48161,0.625982,0.0
2020-07-17 22:42:20,1931,0.341661,0.500383,0.491961,0.625186,0.0
2020-07-17 22:42:20,1940,0.335797,0.495183,0.502026,0.624501,0.0
2020-07-17 22:42:20,1950,0.330249,0.489665,0.512069,0.623657,0.0
2020-07-17 22:42:20,1960,0.324997,0.483906,0.522304,0.622421,0.0
2020-07-17 22:42:20,1970,0.31992,0.47795,0.53291,0.620661,0.0
2020-07-17 22:42:20,1980,0.314999,0.471768,0.543799,0.618459,0.0
2020-07-17 22:42:20,1991,0.31021,0.465474,0.554704,0.615959,0.0
2020-07-17 22:42:20,2001,0.3053,0.459264,0.565609,0.61315,0.0
2020-07-17 22:42:20,2010,0.300055,0.4532,0.576455,0.610143,0.0
2020-07-17 22:42:20,2020,0.294342,0.447133,0.587138,0.607208,0.0
2020-07-17 22:42:20,2030,0.288402,0.440767,0.597515,0.604584,0.0
2020-07-17 22:42:20,2040,0.282617,0.433737,0.607375,0.602572,0.0
2020-07-17 22:42:20,2051,0.282617,0.433737,0.607375,0.602572,0.0
2020-07-17 22:42:20,2060,0.277305,0.425709,0.61659,0.601406,0.0
2020-07-17 22:42:20,2070,0.272429,0.416899,0.625248,0.600867,0.0
2020-07-17 22:42:20,2081,0.267832,0.407565,0.633451,0.600745,0.0
2020-07-17 22:42:20,2090,0.26342,0.397802,0.641218,0.601001,0.0
2020-07-17 22:42:20,2100,0.259172,0.387548,0.648538,0.601692,0.0
2020-07-17 22:42:20,2111,0.255047,0.376888,0.655494,0.602688,0.0
2020-07-17 22:42:20,2120,0.250961,0.365881,0.66222,0.603832,0.0
2020-07-17 22:42:20,2130,0.246857,0.354569,0.66884,0.604974,0.0
2020-07-17 22:42:20,2141,0.238615,0.331063,0.681986,0.606921,0.0
2020-07-17 22:42:20,2151,0.238615,0.331063,0.681986,0.606921,0.0
2020-07-17 22:42:20,2160,0.234348,0.318888,0.688461,0.607792,0.0
2020-07-17 22:42:20,2170,0.230076,0.306394,0.694682,0.608772,0.0
2020-07-17 22:42:20,2181,0.225601,0.293554,0.700582,0.61001,0.0
2020-07-17 22:42:20,2190,0.220725,0.280266,0.706215,0.611547,0.0
2020-07-17 22:42:20,2200,0.209995,0.252106,0.716698,0.615375,0.0
2020-07-17 22:42:20,2210,0.209995,0.252106,0.716698,0.615375,0.0
2020-07-17 22:42:20,2220,0.19981,0.221675,0.726094,0.619454,0.0
2020-07-17 22:42:20,2231,0.195306,0.20581,0.73033,0.621381,0.0
2020-07-17 22:42:20,2240,0.190999,0.189741,0.734273,0.623185,0.0
2020-07-17 22:42:20,2251,0.190999,0.189741,0.734273,0.623185,0.0
2020-07-17 22:42:20,2260,0.182282,0.158128,0.741149,0.62647,0.0
2020-07-17 22:42:20,2270,0.177209,0.142791,0.74429,0.627884,0.0
2020-07-17 22:42:20,2281,0.171453,0.127796,0.747325,0.629107,0.0
2020-07-17 22:42:20,2290,0.165056,0.113373,0.750262,0.630086,0.0
2020-07-17 22:42:20,2301,0.158276,0.099403,0.753205,0.630674,0.0
2020-07-17 22:42:20,2310,0.151367,0.085816,0.756096,0.630905,0.0
2020-07-17 22:42:20,2320,0.144504,0.072592,0.758929,0.630773,0.0
2020-07-17 22:42:20,2331,0.137795,0.059826,0.761654,0.630329,0.0
2020-07-17 22:42:20,2340,0.13111,0.047594,0.76416,0.629764,0.0
2020-07-17 22:42:20,2350,0.124403,0.035749,0.766344,0.629254,0.0
2020-07-17 22:42:20,2361,0.117618,0.024115,0.768156,0.628904,0.0
2020-07-17 22:42:20,2370,0.110746,0.012691,0.769574,0.628752,0.0
2020-07-17 22:42:20,2381,0.103863,0.001533,0.770669,0.628711,0.0
2020-07-17 22:42:20,2390,0.097185,-0.009357,0.771484,0.628712,0.0
2020-07-17 22:42:20,2401,0.097185,-0.009357,0.771484,0.628712,0.0
2020-07-17 22:42:20,2410,0.090922,-0.02007,0.772058,0.628694,0.0
2020-07-17 22:42:20,2421,0.079594,-0.041422,0.772665,0.62844,0.0
2020-07-17 22:42:20,2430,0.074149,-0.052059,0.772758,0.6282,0.0
2020-07-17 22:42:20,2441,0.068556,-0.062594,0.772783,0.627844,0.0
2020-07-17 22:42:20,2450,0.062621,-0.072777,0.772796,0.62735,0.0
2020-07-17 22:42:20,2460,0.056386,-0.082674,0.772795,0.626716,0.0
2020-07-17 22:42:20,2471,0.049893,-0.09239,0.772751,0.625962,0.0
2020-07-17 22:42:20,2480,0.049893,-0.09239,0.772751,0.625962,0.0
2020-07-17 22:42:20,2490,0.036455,-0.11163,0.772564,0.623982,0.0
2020-07-17 22:42:20,2501,0.030028,-0.121543,0.772376,0.622703,0.0
2020-07-17 22:42:20,2510,0.030028,-0.121543,0.772376,0.622703,0.0
2020-07-17 22:42:20,2520,0.018786,-0.142454,0.771706,0.619534,0.0
2020-07-17 22:42:20,2530,0.014328,-0.153682,0.771209,0.617585,0.0
2020-07-17 22:42:20,2541,0.010588,-0.165492,0.77048,0.615515,0.0
2020-07-17 22:42:20,2550,0.010588,-0.165492,0.77048,0.615515,0.0
2020-07-17 22:42:20,2560,0.004734,-0.190396,0.768391,0.610983,0.0
2020-07-17 22:42:20,2571,0.001631,-0.202633,0.767136,0.608636,0.0
2020-07-17 22:42:20,2580,-0.002148,-0.214318,0.76584,0.606259,0.0
2020-07-17 22:42:20,2590,-0.00681,-0.225322,0.764522,0.603894,0.0
2020-07-17 22:42:20,2601,-0.012478,-0.235516,0.763228,0.601546,0.0
2020-07-17 22:42:20,2610,-0.019006,-0.245021,0.761895,0.599265,0.0
2020-07-17 22:42:20,2621,-0.026192,-0.253849,0.760616,0.596939,0.0
2020-07-17 22:42:20,2630,-0.034,-0.261884,0.759434,0.594574,0.0
2020-07-17 22:42:20,2640,-0.042206,-0.269254,0.758343,0.592144,0.0
2020-07-17 22:42:20,2651,-0.050524,-0.27618,0.75729,0.589645,0.0
2020-07-17 22:42:20,2660,-0.058795,-0.282862,0.756215,0.587086,0.0
2020-07-17 22:42:21,2670,-0.06686,-0.289412,0.755173,0.584365,0.0
2020-07-17 22:42:21,2681,-0.07464,-0.295882,0.754094,0.581569,0.0
2020-07-17 22:42:21,2690,-0.081906,-0.302324,0.752977,0.578719,0.0
2020-07-17 22:42:21,2701,-0.088376,-0.308755,0.751898,0.575767,0.0
2020-07-17 22:42:21,2710,-0.094218,-0.315118,0.750777,0.572849,0.0
2020-07-17 22:42:21,2720,-0.099501,-0.321444,0.749643,0.569918,0.0
2020-07-17 22:42:21,2731,-0.1042,-0.32766,0.748613,0.566885,0.0
2020-07-17 22:42:21,2740,-0.108344,-0.333657,0.747692,0.563817,0.0
2020-07-17 22:42:21,2751,-0.112273,-0.339384,0.74682,0.560778,0.0
2020-07-17 22:42:21,2760,-0.116253,-0.344651,0.745954,0.557899,0.0
2020-07-17 22:42:21,2771,-0.120535,-0.349248,0.745066,0.555313,0.0
2020-07-17 22:42:21,2780,-0.125048,-0.353262,0.74415,0.552999,0.0
2020-07-17 22:42:21,2790,-0.129572,-0.35687,0.743199,0.550916,0.0
2020-07-17 22:42:21,2801,-0.133898,-0.360156,0.742274,0.548987,0.0
2020-07-17 22:42:21,2810,-0.137989,-0.3632,0.741396,0.547151,0.0
2020-07-17 22:42:21,2821,-0.141847,-0.366016,0.740557,0.545422,0.0
2020-07-17 22:42:21,2830,-0.14555,-0.368618,0.739757,0.543777,0.0
2020-07-17 22:42:21,2841,-0.149031,-0.371021,0.739023,0.542197,0.0
2020-07-17 22:42:21,2850,-0.15223,-0.373307,0.738343,0.540662,0.0
2020-07-17 22:42:21,2860,-0.155102,-0.375617,0.737698,0.539124,0.0
2020-07-17 22:42:21,2871,-0.158098,-0.376257,0.737303,0.538347,0.0
2020-07-17 22:42:21,2880,-0.160319,-0.375968,0.737024,0.538275,0.0
2020-07-17 22:42:21,2890,-0.161806,-0.375411,0.736733,0.538617,0.0
2020-07-17 22:42:21,2901,-0.163374,-0.374992,0.73623,0.539122,0.0
2020-07-17 22:42:21,2910,-0.165019,-0.374401,0.735708,0.539745,0.0
2020-07-17 22:42:21,2920,-0.166291,-0.373721,0.73533,0.540341,0.0
2020-07-17 22:42:21,2931,-0.167397,-0.37292,0.735103,0.540862,0.0
2020-07-17 22:42:21,2941,-0.168365,-0.372017,0.735043,0.541264,0.0
2020-07-17 22:42:21,2950,-0.169143,-0.37117,0.735041,0.541606,0.0
2020-07-17 22:42:21,2961,-0.169143,-0.37117,0.735041,0.541606,0.0
2020-07-17 22:42:21,2970,-0.170294,-0.369587,0.734905,0.54251,0.0
2020-07-17 22:42:21,2980,-0.17063,-0.368854,0.73469,0.543195,0.0
2020-07-17 22:42:21,2990,-0.170716,-0.368361,0.73445,0.543827,0.0
2020-07-17 22:42:21,3000,-0.170456,-0.368166,0.73432,0.544216,0.0
2020-07-17 22:42:21,3011,-0.169709,-0.368361,0.734398,0.544212,0.0
2020-07-17 22:42:21,3020,-0.168552,-0.368868,0.734682,0.543845,0.0
2020-07-17 22:42:21,3030,-0.167126,-0.36962,0.735101,0.543208,0.0
2020-07-17 22:42:21,3040,-0.165635,-0.370567,0.735555,0.542404,0.0
2020-07-17 22:42:21,3050,-0.164151,-0.371602,0.736042,0.541486,0.0
2020-07-17 22:42:21,3061,-0.162839,-0.372592,0.736496,0.540583,0.0
2020-07-17 22:42:21,3070,-0.161931,-0.373423,0.736851,0.539798,0.0
2020-07-17 22:42:21,3080,-0.161491,-0.374071,0.737099,0.539142,0.0
2020-07-17 22:42:21,3090,-0.161431,-0.374575,0.737274,0.538572,0.0
2020-07-17 22:42:21,3101,-0.161649,-0.37494,0.73741,0.538065,0.0
2020-07-17 22:42:21,3110,-0.162047,-0.375161,0.737572,0.53757,0.0
2020-07-17 22:42:21,3120,-0.162554,-0.375269,0.737724,0.537132,0.0
2020-07-17 22:42:21,3130,-0.163056,-0.375363,0.73786,0.536727,0.0
2020-07-17 22:42:21,3141,-0.16344,-0.375491,0.737988,0.536345,0.0
2020-07-17 22:42:21,3150,-0.163717,-0.37565,0.738095,0.536002,0.0
2020-07-17 22:42:21,3161,-0.163866,-0.375843,0.738213,0.535659,0.0
2020-07-17 22:42:21,3170,-0.16438,-0.376608,0.73815,0.53505,0.0
2020-07-17 22:42:21,3181,-0.164808,-0.377216,0.738173,0.534458,0.0
2020-07-17 22:42:21,3190,-0.165155,-0.377744,0.73825,0.533871,0.0
2020-07-17 22:42:21,3200,-0.165394,-0.378217,0.738356,0.533316,0.0
2020-07-17 22:42:21,3211,-0.16544,-0.378657,0.738531,0.532746,0.0
2020-07-17 22:42:21,3220,-0.165321,-0.379086,0.73872,0.532216,0.0
2020-07-17 22:42:21,3230,-0.165044,-0.379475,0.738868,0.531819,0.0
2020-07-17 22:42:21,3241,-0.164615,-0.37998,0.738961,0.531463,0.0
2020-07-17 22:42:21,3250,-0.164185,-0.380558,0.738971,0.531168,0.0
2020-07-17 22:42:21,3260,-0.164185,-0.380558,0.738971,0.531168,0.0
2020-07-17 22:42:21,3271,-0.163668,-0.381758,0.738616,0.53096,0.0
2020-07-17 22:42:21,3280,-0.163497,-0.382463,0.738284,0.530968,0.0
2020-07-17 22:42:21,3290,-0.163385,-0.383163,0.738066,0.530799,0.0
2020-07-17 22:42:21,3301,-0.163288,-0.383829,0.738061,0.530355,0.0
2020-07-17 22:42:21,3310,-0.163224,-0.384439,0.738243,0.52968,0.0
2020-07-17 22:42:21,3321,-0.163341,-0.384958,0.738472,0.528947,0.0
2020-07-17 22:42:21,3330,-0.163788,-0.385367,0.738605,0.528325,0.0
2020-07-17 22:42:21,3341,-0.164549,-0.385663,0.738613,0.527861,0.0
2020-07-17 22:42:21,3350,-0.16559,-0.38583,0.738539,0.527516,0.0
2020-07-17 22:42:21,3360,-0.166769,-0.385844,0.738424,0.527296,0.0
2020-07-17 22:42:21,3371,-0.167958,-0.385761,0.738347,0.527086,0.0
2020-07-17 22:42:21,3380,-0.169051,-0.385668,0.738328,0.526833,0.0
2020-07-17 22:42:21,3390,-0.17003,-0.385577,0.738314,0.526603,0.0
2020-07-17 22:42:21,3401,-0.170948,-0.385524,0.738225,0.52647,0.0
2020-07-17 22:42:21,3410,-0.171828,-0.385509,0.738009,0.526496,0.0
