Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:42,1,0.387356,0.125369,0.815985,0.410371,0.0
2020-07-02 13:58:42,11,0.390157,0.124643,0.814162,0.411559,0.0
2020-07-02 13:58:42,22,0.389631,0.125084,0.814463,0.411328,0.0
2020-07-02 13:58:42,31,0.388748,0.125955,0.814705,0.411417,0.0
2020-07-02 13:58:42,41,0.387679,0.127143,0.814845,0.411783,0.0
2020-07-02 13:58:42,51,0.386868,0.127982,0.814936,0.412105,0.0
2020-07-02 13:58:42,61,0.386346,0.128458,0.815067,0.412188,0.0
2020-07-02 13:58:42,71,0.386015,0.12866,0.815296,0.411982,0.0
2020-07-02 13:58:42,82,0.385939,0.128637,0.815454,0.411749,0.0
2020-07-02 13:58:42,91,0.386105,0.128469,0.815469,0.411615,0.0
2020-07-02 13:58:42,101,0.38636,0.128297,0.815409,0.411549,0.0
2020-07-02 13:58:42,111,0.386563,0.128186,0.815346,0.411517,0.0
2020-07-02 13:58:42,121,0.386594,0.128225,0.815396,0.411376,0.0
2020-07-02 13:58:42,131,0.386458,0.128405,0.815532,0.41118,0.0
2020-07-02 13:58:42,141,0.386199,0.128672,0.81572,0.410965,0.0
2020-07-02 13:58:42,151,0.38591,0.128945,0.815908,0.410779,0.0
2020-07-02 13:58:42,162,0.385663,0.129172,0.816052,0.410654,0.0
2020-07-02 13:58:42,171,0.385477,0.129347,0.816182,0.410515,0.0
2020-07-02 13:58:42,181,0.385372,0.129425,0.816275,0.410403,0.0
2020-07-02 13:58:42,191,0.385348,0.129425,0.816365,0.410248,0.0
2020-07-02 13:58:42,201,0.385411,0.129338,0.816402,0.410142,0.0
2020-07-02 13:58:42,211,0.385493,0.12923,0.816416,0.41007,0.0
2020-07-02 13:58:42,221,0.385582,0.129142,0.816412,0.410023,0.0
2020-07-02 13:58:42,232,0.385617,0.129103,0.816419,0.409987,0.0
2020-07-02 13:58:42,241,0.385495,0.129162,0.81651,0.409902,0.0
2020-07-02 13:58:42,251,0.385293,0.129266,0.816654,0.409774,0.0
2020-07-02 13:58:42,261,0.385039,0.129395,0.816834,0.409613,0.0
2020-07-02 13:58:42,271,0.384784,0.129525,0.81699,0.409501,0.0
2020-07-02 13:58:42,282,0.384513,0.129652,0.817129,0.409436,0.0
2020-07-02 13:58:42,291,0.384234,0.129811,0.817266,0.409375,0.0
2020-07-02 13:58:42,301,0.383951,0.129949,0.817379,0.409371,0.0
2020-07-02 13:58:42,311,0.383716,0.130047,0.817484,0.40935,0.0
2020-07-02 13:58:42,322,0.383495,0.13012,0.817579,0.409344,0.0
2020-07-02 13:58:42,331,0.383273,0.130185,0.817681,0.409328,0.0
2020-07-02 13:58:42,341,0.383096,0.130226,0.817766,0.409311,0.0
2020-07-02 13:58:42,351,0.382951,0.130269,0.81785,0.409265,0.0
2020-07-02 13:58:42,361,0.382724,0.130351,0.817984,0.409185,0.0
2020-07-02 13:58:42,372,0.382359,0.130519,0.818196,0.409047,0.0
2020-07-02 13:58:42,381,0.381866,0.130772,0.818469,0.40888,0.0
2020-07-02 13:58:42,391,0.381314,0.131071,0.818762,0.408714,0.0
2020-07-02 13:58:42,401,0.380772,0.131339,0.819037,0.408583,0.0
2020-07-02 13:58:42,411,0.380203,0.131587,0.819319,0.408467,0.0
2020-07-02 13:58:42,422,0.379513,0.131879,0.81966,0.40833,0.0
2020-07-02 13:58:42,431,0.37872,0.132257,0.820059,0.408144,0.0
2020-07-02 13:58:42,442,0.377601,0.132819,0.820622,0.407866,0.0
2020-07-02 13:58:42,451,0.37609,0.133644,0.821377,0.407472,0.0
2020-07-02 13:58:42,461,0.374104,0.134775,0.822401,0.406863,0.0
2020-07-02 13:58:42,472,0.37153,0.136247,0.823759,0.405983,0.0
2020-07-02 13:58:42,481,0.36837,0.138294,0.825405,0.404825,0.0
2020-07-02 13:58:42,491,0.364498,0.140783,0.827449,0.403296,0.0
2020-07-02 13:58:42,502,0.359752,0.143984,0.829972,0.401238,0.0
2020-07-02 13:58:42,511,0.353856,0.147947,0.833086,0.398576,0.0
2020-07-02 13:58:42,521,0.346738,0.152819,0.836779,0.395243,0.0
2020-07-02 13:58:42,531,0.337887,0.158837,0.84124,0.391046,0.0
2020-07-02 13:58:42,542,0.327174,0.165885,0.846447,0.385959,0.0
2020-07-02 13:58:42,551,0.315014,0.173903,0.852114,0.380031,0.0
2020-07-02 13:58:42,561,0.301559,0.182699,0.858118,0.373249,0.0
