Timestamp,Milliseconds,Millibars
2020-07-02 13:58:44,2501,1002.8408
2020-07-02 13:58:44,2512,1002.8408
2020-07-02 13:58:44,2521,1002.84326
2020-07-02 13:58:44,2531,1002.84326
2020-07-02 13:58:44,2542,1002.84326
2020-07-02 13:58:44,2552,1002.84326
2020-07-02 13:58:44,2561,1002.84326
2020-07-02 13:58:44,2571,1002.84326
2020-07-02 13:58:44,2582,1002.84326
2020-07-02 13:58:44,2592,1002.84326
2020-07-02 13:58:44,2601,1002.84326
2020-07-02 13:58:44,2612,1002.84326
2020-07-02 13:58:44,2621,1002.8523
2020-07-02 13:58:44,2631,1002.8523
2020-07-02 13:58:45,2642,1002.8523
2020-07-02 13:58:45,2651,1002.8523
2020-07-02 13:58:45,2661,1002.8523
2020-07-02 13:58:45,2672,1002.8523
2020-07-02 13:58:45,2681,1002.8523
2020-07-02 13:58:45,2692,1002.8523
2020-07-02 13:58:45,2701,1002.8523
2020-07-02 13:58:45,2711,1002.8523
2020-07-02 13:58:45,2721,1002.8506
2020-07-02 13:58:45,2732,1002.8506
2020-07-02 13:58:45,2741,1002.8506
2020-07-02 13:58:45,2751,1002.8506
2020-07-02 13:58:45,2761,1002.8506
2020-07-02 13:58:45,2771,1002.8506
2020-07-02 13:58:45,2782,1002.8506
2020-07-02 13:58:45,2791,1002.8506
2020-07-02 13:58:45,2802,1002.8506
2020-07-02 13:58:45,2811,1002.8506
2020-07-02 13:58:45,2821,1002.8528
2020-07-02 13:58:45,2831,1002.8528
2020-07-02 13:58:45,2842,1002.8528
2020-07-02 13:58:45,2851,1002.8528
2020-07-02 13:58:45,2861,1002.8528
2020-07-02 13:58:45,2871,1002.8528
2020-07-02 13:58:45,2882,1002.8528
2020-07-02 13:58:45,2892,1002.8528
2020-07-02 13:58:45,2901,1002.8528
2020-07-02 13:58:45,2912,1002.8528
2020-07-02 13:58:45,2922,1002.8479
2020-07-02 13:58:45,2931,1002.8479
2020-07-02 13:58:45,2941,1002.8479
2020-07-02 13:58:45,2952,1002.8479
2020-07-02 13:58:45,2962,1002.8479
2020-07-02 13:58:45,2971,1002.8479
2020-07-02 13:58:45,2982,1002.8479
2020-07-02 13:58:45,2991,1002.8479
2020-07-02 13:58:45,3001,1002.8479
2020-07-02 13:58:45,3011,1002.8479
2020-07-02 13:58:45,3021,1002.8374
2020-07-02 13:58:45,3031,1002.8374
2020-07-02 13:58:45,3042,1002.8374
2020-07-02 13:58:45,3051,1002.8374
2020-07-02 13:58:45,3061,1002.8374
2020-07-02 13:58:45,3071,1002.8374
2020-07-02 13:58:45,3082,1002.8374
2020-07-02 13:58:45,3091,1002.8374
2020-07-02 13:58:45,3101,1002.8374
2020-07-02 13:58:45,3111,1002.8374
2020-07-02 13:58:45,3122,1002.8367
2020-07-02 13:58:45,3131,1002.8367
2020-07-02 13:58:45,3141,1002.8367
2020-07-02 13:58:45,3152,1002.8367
2020-07-02 13:58:45,3161,1002.8367
2020-07-02 13:58:45,3172,1002.8367
2020-07-02 13:58:45,3182,1002.8367
2020-07-02 13:58:45,3191,1002.8367
2020-07-02 13:58:45,3201,1002.8367
2020-07-02 13:58:45,3211,1002.8367
2020-07-02 13:58:45,3222,1002.8345
2020-07-02 13:58:45,3231,1002.8345
2020-07-02 13:58:45,3241,1002.8345
2020-07-02 13:58:45,3251,1002.8345
2020-07-02 13:58:45,3262,1002.8345
2020-07-02 13:58:45,3271,1002.8345
2020-07-02 13:58:45,3282,1002.8345
2020-07-02 13:58:45,3291,1002.8345
2020-07-02 13:58:45,3302,1002.8345
2020-07-02 13:58:45,3311,1002.8345
2020-07-02 13:58:45,3321,1002.82666
2020-07-02 13:58:45,3331,1002.82666
2020-07-02 13:58:45,3341,1002.82666
2020-07-02 13:58:45,3352,1002.82666
2020-07-02 13:58:45,3361,1002.82666
2020-07-02 13:58:45,3371,1002.82666
2020-07-02 13:58:45,3381,1002.82666
2020-07-02 13:58:45,3391,1002.82666
2020-07-02 13:58:45,3401,1002.82666
2020-07-02 13:58:45,3412,1002.82666
2020-07-02 13:58:45,3421,1002.82886
2020-07-02 13:58:45,3431,1002.82886
2020-07-02 13:58:45,3441,1002.82886
2020-07-02 13:58:45,3451,1002.82886
2020-07-02 13:58:45,3461,1002.82886
2020-07-02 13:58:45,3472,1002.82886
2020-07-02 13:58:45,3481,1002.82886
2020-07-02 13:58:45,3491,1002.82886
2020-07-02 13:58:45,3501,1002.82886
2020-07-02 13:58:45,3511,1002.82886
2020-07-02 13:58:45,3521,1002.82886
