Timestamp,Milliseconds,Millibars
2020-07-01 23:34:58,1,1004.42676
2020-07-01 23:34:58,10,1004.4326
2020-07-01 23:34:58,20,1004.4326
2020-07-01 23:34:58,30,1004.4326
2020-07-01 23:34:58,40,1004.4326
2020-07-01 23:34:58,50,1004.4326
2020-07-01 23:34:58,61,1004.4302
2020-07-01 23:34:58,70,1004.4302
2020-07-01 23:34:58,80,1004.4302
2020-07-01 23:34:58,90,1004.4302
2020-07-01 23:34:58,100,1004.4302
2020-07-01 23:34:58,110,1004.4302
2020-07-01 23:34:58,120,1004.4302
2020-07-01 23:34:58,130,1004.4302
2020-07-01 23:34:58,140,1004.4302
2020-07-01 23:34:58,150,1004.4302
2020-07-01 23:34:58,160,1004.42285
2020-07-01 23:34:58,170,1004.42285
2020-07-01 23:34:58,181,1004.42285
2020-07-01 23:34:58,190,1004.42285
2020-07-01 23:34:58,200,1004.42285
2020-07-01 23:34:58,210,1004.42285
2020-07-01 23:34:58,220,1004.42285
2020-07-01 23:34:58,230,1004.42285
2020-07-01 23:34:58,240,1004.42285
2020-07-01 23:34:58,250,1004.42285
2020-07-01 23:34:58,261,1004.4182
2020-07-01 23:34:58,270,1004.4182
2020-07-01 23:34:58,280,1004.4182
2020-07-01 23:34:58,290,1004.4182
2020-07-01 23:34:58,300,1004.4182
2020-07-01 23:34:58,311,1004.4182
2020-07-01 23:34:58,320,1004.4182
2020-07-01 23:34:58,330,1004.4182
2020-07-01 23:34:58,340,1004.4182
2020-07-01 23:34:58,350,1004.4182
2020-07-01 23:34:59,360,1004.4231
2020-07-01 23:34:59,370,1004.4231
2020-07-01 23:34:59,381,1004.4231
2020-07-01 23:34:59,390,1004.4231
2020-07-01 23:34:59,400,1004.4231
2020-07-01 23:34:59,410,1004.4231
2020-07-01 23:34:59,420,1004.4231
2020-07-01 23:34:59,430,1004.4231
2020-07-01 23:34:59,441,1004.4231
2020-07-01 23:34:59,450,1004.4231
2020-07-01 23:34:59,460,1004.4265
2020-07-01 23:34:59,471,1004.4265
2020-07-01 23:34:59,480,1004.4265
