Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:34:58,1,-0.270293,0.056608,-0.608885,0.743636,0.0
2020-07-01 23:34:58,11,-0.270363,0.055632,-0.607509,0.744809,0.0
2020-07-01 23:34:58,21,-0.27042,0.055428,-0.607339,0.744942,0.0
2020-07-01 23:34:58,32,-0.270416,0.055305,-0.607226,0.745045,0.0
2020-07-01 23:34:58,41,-0.270363,0.05522,-0.607154,0.745129,0.0
2020-07-01 23:34:58,51,-0.270369,0.055096,-0.607043,0.745226,0.0
2020-07-01 23:34:58,61,-0.270384,0.054961,-0.606916,0.745334,0.0
2020-07-01 23:34:58,71,-0.270365,0.054882,-0.606785,0.745454,0.0
2020-07-01 23:34:58,81,-0.270337,0.054808,-0.60667,0.745563,0.0
2020-07-01 23:34:58,91,-0.270479,0.054586,-0.606477,0.745684,0.0
2020-07-01 23:34:58,102,-0.270738,0.054239,-0.60625,0.7458,0.0
2020-07-01 23:34:58,111,-0.270834,0.054105,-0.6061,0.745897,0.0
2020-07-01 23:34:58,121,-0.270812,0.054109,-0.606016,0.745974,0.0
2020-07-01 23:34:58,131,-0.270801,0.054106,-0.605965,0.746019,0.0
2020-07-01 23:34:58,141,-0.270738,0.05413,-0.605949,0.746053,0.0
2020-07-01 23:34:58,151,-0.270497,0.054305,-0.605922,0.746149,0.0
2020-07-01 23:34:58,161,-0.270213,0.054537,-0.605885,0.746266,0.0
2020-07-01 23:34:58,172,-0.269993,0.054731,-0.605801,0.746399,0.0
2020-07-01 23:34:58,181,-0.269868,0.054806,-0.605627,0.74658,0.0
2020-07-01 23:34:58,191,-0.269843,0.05477,-0.605411,0.746767,0.0
2020-07-01 23:34:58,201,-0.269915,0.054619,-0.605167,0.746949,0.0
2020-07-01 23:34:58,211,-0.270051,0.0544,-0.604923,0.747115,0.0
2020-07-01 23:34:58,221,-0.270242,0.054106,-0.604699,0.747248,0.0
2020-07-01 23:34:58,231,-0.270487,0.053676,-0.604456,0.747387,0.0
2020-07-01 23:34:58,242,-0.270754,0.0532,-0.604202,0.747529,0.0
2020-07-01 23:34:58,251,-0.270952,0.052804,-0.60399,0.747657,0.0
2020-07-01 23:34:58,261,-0.271071,0.052526,-0.603808,0.747781,0.0
2020-07-01 23:34:58,271,-0.27115,0.052346,-0.603665,0.74788,0.0
2020-07-01 23:34:58,281,-0.27121,0.052195,-0.603541,0.747968,0.0
2020-07-01 23:34:58,291,-0.271223,0.052092,-0.603402,0.748084,0.0
2020-07-01 23:34:58,301,-0.271225,0.052023,-0.603259,0.748203,0.0
2020-07-01 23:34:58,311,-0.271235,0.051916,-0.603089,0.748343,0.0
2020-07-01 23:34:58,322,-0.271248,0.051796,-0.602924,0.74848,0.0
2020-07-01 23:34:58,331,-0.271264,0.051689,-0.602774,0.748603,0.0
2020-07-01 23:34:58,341,-0.271329,0.051542,-0.602603,0.748727,0.0
2020-07-01 23:34:58,351,-0.271485,0.051296,-0.602415,0.748839,0.0
2020-07-01 23:34:59,361,-0.27168,0.051007,-0.602192,0.748967,0.0
2020-07-01 23:34:59,371,-0.27182,0.050785,-0.601993,0.749091,0.0
2020-07-01 23:34:59,381,-0.271974,0.050544,-0.601822,0.749189,0.0
