Timestamp,Milliseconds,Millibars
2020-07-14 15:14:59,0,1003.11646
2020-07-14 15:14:59,10,1003.11646
2020-07-14 15:14:59,21,1003.1155
2020-07-14 15:14:59,30,1003.1155
2020-07-14 15:14:59,40,1003.1155
2020-07-14 15:14:59,50,1003.1155
2020-07-14 15:14:59,60,1003.1155
2020-07-14 15:14:59,70,1003.1155
2020-07-14 15:14:59,80,1003.1155
2020-07-14 15:14:59,91,1003.1155
2020-07-14 15:14:59,100,1003.1155
2020-07-14 15:14:59,110,1003.1155
2020-07-14 15:14:59,120,1003.1145
2020-07-14 15:14:59,130,1003.1145
2020-07-14 15:14:59,140,1003.1145
2020-07-14 15:14:59,150,1003.1145
2020-07-14 15:14:59,161,1003.1145
2020-07-14 15:14:59,170,1003.1145
2020-07-14 15:14:59,180,1003.1145
2020-07-14 15:14:59,190,1003.1145
2020-07-14 15:14:59,200,1003.1145
2020-07-14 15:14:59,210,1003.1145
2020-07-14 15:14:59,221,1003.0991
2020-07-14 15:14:59,230,1003.0991
2020-07-14 15:14:59,240,1003.0991
2020-07-14 15:14:59,250,1003.0991
2020-07-14 15:14:59,260,1003.0991
2020-07-14 15:14:59,270,1003.0991
2020-07-14 15:14:59,280,1003.0991
2020-07-14 15:14:59,291,1003.0991
2020-07-14 15:14:59,300,1003.0991
2020-07-14 15:14:59,310,1003.0991
2020-07-14 15:14:59,320,1003.0991
2020-07-14 15:14:59,330,1003.09814
2020-07-14 15:14:59,340,1003.09814
2020-07-14 15:14:59,350,1003.09814
2020-07-14 15:14:59,361,1003.09814
2020-07-14 15:14:59,370,1003.09814
2020-07-14 15:14:59,380,1003.09814
2020-07-14 15:14:59,390,1003.09814
2020-07-14 15:14:59,400,1003.09814
2020-07-14 15:14:59,410,1003.09814
2020-07-14 15:14:59,420,1003.09814
2020-07-14 15:14:59,430,1003.09814
2020-07-14 15:14:59,441,1003.09814
2020-07-14 15:14:59,450,1003.09814
2020-07-14 15:14:59,460,1003.09814
2020-07-14 15:14:59,471,1003.09814
2020-07-14 15:14:59,480,1003.09814
2020-07-14 15:14:59,490,1003.09814
2020-07-14 15:14:59,501,1003.09814
2020-07-14 15:14:59,510,1003.09814
2020-07-14 15:14:59,520,1003.09814
2020-07-14 15:14:59,530,1003.10425
2020-07-14 15:14:59,541,1003.10425
2020-07-14 15:14:59,550,1003.10425
2020-07-14 15:14:59,560,1003.10425
2020-07-14 15:14:59,570,1003.10425
2020-07-14 15:14:59,581,1003.10425
2020-07-14 15:14:59,590,1003.10425
2020-07-14 15:14:59,600,1003.10425
2020-07-14 15:14:59,610,1003.10425
2020-07-14 15:14:59,620,1003.10425
2020-07-14 15:15:00,631,1003.1033
2020-07-14 15:15:00,640,1003.1033
2020-07-14 15:15:00,651,1003.1033
2020-07-14 15:15:00,660,1003.1033
2020-07-14 15:15:00,670,1003.1033
2020-07-14 15:15:00,680,1003.1033
2020-07-14 15:15:00,690,1003.1033
2020-07-14 15:15:00,701,1003.1033
2020-07-14 15:15:00,710,1003.1033
2020-07-14 15:15:00,720,1003.1033
2020-07-14 15:15:00,730,1003.10645
2020-07-14 15:15:00,740,1003.10645
2020-07-14 15:15:00,751,1003.10645
2020-07-14 15:15:00,760,1003.10645
2020-07-14 15:15:00,770,1003.10645
2020-07-14 15:15:00,780,1003.10645
2020-07-14 15:15:00,790,1003.10645
2020-07-14 15:15:00,801,1003.10645
2020-07-14 15:15:00,810,1003.10645
2020-07-14 15:15:00,821,1003.10645
2020-07-14 15:15:00,830,1003.10864
2020-07-14 15:15:00,840,1003.10864
2020-07-14 15:15:00,851,1003.10864
2020-07-14 15:15:00,860,1003.10864
2020-07-14 15:15:00,870,1003.10864
2020-07-14 15:15:00,881,1003.10864
2020-07-14 15:15:00,890,1003.10864
2020-07-14 15:15:00,900,1003.10864
2020-07-14 15:15:00,910,1003.10864
2020-07-14 15:15:00,921,1003.10864
2020-07-14 15:15:00,930,1003.1052
2020-07-14 15:15:00,940,1003.1052
2020-07-14 15:15:00,951,1003.1052
2020-07-14 15:15:00,960,1003.1052
2020-07-14 15:15:00,972,1003.1052
2020-07-14 15:15:00,980,1003.1052
2020-07-14 15:15:00,990,1003.1052
2020-07-14 15:15:00,1001,1003.1052
2020-07-14 15:15:00,1010,1003.1052
2020-07-14 15:15:00,1020,1003.1052
2020-07-14 15:15:00,1031,1003.10474
2020-07-14 15:15:00,1040,1003.10474
2020-07-14 15:15:00,1050,1003.10474
2020-07-14 15:15:00,1061,1003.10474
2020-07-14 15:15:00,1070,1003.10474
2020-07-14 15:15:00,1080,1003.10474
2020-07-14 15:15:00,1090,1003.10474
2020-07-14 15:15:00,1101,1003.10474
2020-07-14 15:15:00,1110,1003.10474
2020-07-14 15:15:00,1120,1003.10474
2020-07-14 15:15:00,1130,1003.105
2020-07-14 15:15:00,1141,1003.105
2020-07-14 15:15:00,1150,1003.105
2020-07-14 15:15:00,1160,1003.105
2020-07-14 15:15:00,1170,1003.105
2020-07-14 15:15:00,1180,1003.105
2020-07-14 15:15:00,1191,1003.105
2020-07-14 15:15:00,1200,1003.105
2020-07-14 15:15:00,1210,1003.105
2020-07-14 15:15:00,1220,1003.105
2020-07-14 15:15:00,1231,1003.10474
2020-07-14 15:15:00,1240,1003.10474
2020-07-14 15:15:00,1250,1003.10474
2020-07-14 15:15:00,1260,1003.10474
2020-07-14 15:15:00,1270,1003.10474
