Timestamp,Milliseconds,Millibars
2020-07-15 18:48:36,2,1002.55884
2020-07-15 18:48:36,11,1002.55273
2020-07-15 18:48:37,21,1002.55273
2020-07-15 18:48:37,31,1002.55273
2020-07-15 18:48:37,41,1002.55273
2020-07-15 18:48:37,52,1002.55273
2020-07-15 18:48:37,61,1002.55273
2020-07-15 18:48:37,71,1002.55273
2020-07-15 18:48:37,81,1002.55273
2020-07-15 18:48:37,91,1002.5469
2020-07-15 18:48:37,101,1002.5469
2020-07-15 18:48:37,112,1002.5469
2020-07-15 18:48:37,121,1002.5469
2020-07-15 18:48:37,131,1002.5469
2020-07-15 18:48:37,141,1002.5469
2020-07-15 18:48:37,151,1002.5469
2020-07-15 18:48:37,161,1002.5469
2020-07-15 18:48:37,171,1002.5469
2020-07-15 18:48:37,181,1002.5469
2020-07-15 18:48:37,192,1002.54126
2020-07-15 18:48:37,202,1002.54126
2020-07-15 18:48:37,211,1002.54126
2020-07-15 18:48:37,221,1002.54126
2020-07-15 18:48:37,231,1002.54126
2020-07-15 18:48:37,241,1002.54126
2020-07-15 18:48:37,251,1002.54126
2020-07-15 18:48:37,262,1002.54126
2020-07-15 18:48:37,271,1002.54126
2020-07-15 18:48:37,281,1002.54126
2020-07-15 18:48:37,291,1002.5393
2020-07-15 18:48:37,301,1002.5393
2020-07-15 18:48:37,311,1002.5393
2020-07-15 18:48:37,322,1002.5393
2020-07-15 18:48:37,331,1002.5393
2020-07-15 18:48:37,341,1002.5393
2020-07-15 18:48:37,351,1002.5393
2020-07-15 18:48:37,361,1002.5393
2020-07-15 18:48:37,371,1002.5393
2020-07-15 18:48:37,381,1002.5393
2020-07-15 18:48:37,392,1002.53955
2020-07-15 18:48:37,401,1002.53955
2020-07-15 18:48:37,411,1002.53955
2020-07-15 18:48:37,421,1002.53955
2020-07-15 18:48:37,431,1002.53955
2020-07-15 18:48:37,442,1002.53955
2020-07-15 18:48:37,452,1002.53955
2020-07-15 18:48:37,461,1002.53955
2020-07-15 18:48:37,471,1002.53955
2020-07-15 18:48:37,482,1002.53955
2020-07-15 18:48:37,494,1002.5432
2020-07-15 18:48:37,501,1002.5432
2020-07-15 18:48:37,512,1002.5432
2020-07-15 18:48:37,521,1002.5432
2020-07-15 18:48:37,532,1002.5432
2020-07-15 18:48:37,541,1002.5432
2020-07-15 18:48:37,551,1002.5432
2020-07-15 18:48:37,561,1002.5432
2020-07-15 18:48:37,572,1002.5432
2020-07-15 18:48:37,581,1002.5432
2020-07-15 18:48:37,591,1002.53906
2020-07-15 18:48:37,601,1002.53906
2020-07-15 18:48:37,611,1002.53906
2020-07-15 18:48:37,622,1002.53906
2020-07-15 18:48:37,631,1002.53906
2020-07-15 18:48:37,641,1002.53906
2020-07-15 18:48:37,651,1002.53906
2020-07-15 18:48:37,661,1002.53906
2020-07-15 18:48:37,672,1002.53906
2020-07-15 18:48:37,681,1002.53906
2020-07-15 18:48:37,692,1002.5598
2020-07-15 18:48:37,702,1002.5598
