Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:48:36,1,-0.012138,0.01864,0.768574,0.639374,0.0
2020-07-15 18:48:36,11,-0.013958,0.020028,0.767645,0.64041,0.0
2020-07-15 18:48:37,21,-0.014055,0.019926,0.76735,0.640764,0.0
2020-07-15 18:48:37,31,-0.014204,0.020005,0.767142,0.641008,0.0
2020-07-15 18:48:37,41,-0.014516,0.020355,0.766981,0.641181,0.0
2020-07-15 18:48:37,52,-0.014902,0.020788,0.766787,0.641391,0.0
2020-07-15 18:48:37,61,-0.015235,0.021104,0.766491,0.641726,0.0
2020-07-15 18:48:37,71,-0.015378,0.021216,0.766101,0.642184,0.0
2020-07-15 18:48:37,81,-0.015475,0.021274,0.765734,0.642619,0.0
2020-07-15 18:48:37,91,-0.015583,0.021366,0.765473,0.642923,0.0
2020-07-15 18:48:37,101,-0.015613,0.021391,0.765253,0.643184,0.0
2020-07-15 18:48:37,111,-0.015518,0.021267,0.765111,0.643359,0.0
2020-07-15 18:48:37,121,-0.015405,0.021111,0.764958,0.643548,0.0
2020-07-15 18:48:37,132,-0.015288,0.020892,0.764821,0.643721,0.0
2020-07-15 18:48:37,141,-0.015023,0.020486,0.764813,0.64375,0.0
2020-07-15 18:48:37,151,-0.014388,0.019744,0.764942,0.643635,0.0
2020-07-15 18:48:37,161,-0.013716,0.018974,0.765179,0.64339,0.0
2020-07-15 18:48:37,171,-0.013179,0.018356,0.765378,0.643183,0.0
2020-07-15 18:48:37,181,-0.012757,0.017866,0.76552,0.643037,0.0
2020-07-15 18:48:37,191,-0.01236,0.017406,0.765601,0.642961,0.0
2020-07-15 18:48:37,202,-0.012055,0.017046,0.765626,0.642946,0.0
2020-07-15 18:48:37,211,-0.011944,0.016893,0.765729,0.64283,0.0
2020-07-15 18:48:37,221,-0.011891,0.016788,0.76587,0.642666,0.0
2020-07-15 18:48:37,231,-0.011879,0.016695,0.766052,0.642451,0.0
2020-07-15 18:48:37,241,-0.011873,0.016631,0.766311,0.642143,0.0
2020-07-15 18:48:37,251,-0.011833,0.016553,0.766566,0.641842,0.0
2020-07-15 18:48:37,261,-0.01176,0.016473,0.766817,0.641546,0.0
2020-07-15 18:48:37,271,-0.011698,0.016396,0.767064,0.641253,0.0
2020-07-15 18:48:37,282,-0.011547,0.016219,0.767269,0.641015,0.0
2020-07-15 18:48:37,291,-0.011394,0.016028,0.76747,0.640782,0.0
2020-07-15 18:48:37,301,-0.011324,0.015851,0.767655,0.640566,0.0
2020-07-15 18:48:37,311,-0.011236,0.015634,0.767815,0.640381,0.0
2020-07-15 18:48:37,321,-0.011123,0.015369,0.767931,0.64025,0.0
2020-07-15 18:48:37,332,-0.010991,0.015108,0.768042,0.640126,0.0
2020-07-15 18:48:37,341,-0.010873,0.014829,0.768153,0.640002,0.0
2020-07-15 18:48:37,351,-0.010719,0.014532,0.768277,0.639862,0.0
2020-07-15 18:48:37,361,-0.010594,0.014307,0.768444,0.639668,0.0
2020-07-15 18:48:37,371,-0.010567,0.014182,0.768634,0.639443,0.0
2020-07-15 18:48:37,381,-0.0107,0.014162,0.768791,0.639252,0.0
2020-07-15 18:48:37,391,-0.010928,0.014206,0.768955,0.63905,0.0
2020-07-15 18:48:37,402,-0.011313,0.014375,0.769126,0.638834,0.0
2020-07-15 18:48:37,411,-0.011918,0.014679,0.769297,0.638611,0.0
2020-07-15 18:48:37,421,-0.012476,0.014914,0.769505,0.638344,0.0
2020-07-15 18:48:37,431,-0.01307,0.015058,0.76973,0.638056,0.0
2020-07-15 18:48:37,441,-0.014205,0.015583,0.770093,0.637583,0.0
2020-07-15 18:48:37,451,-0.014205,0.015583,0.770093,0.637583,0.0
2020-07-15 18:48:37,462,-0.018866,0.019876,0.771565,0.635559,0.0
2020-07-15 18:48:37,471,-0.022423,0.02352,0.772472,0.634216,0.0
2020-07-15 18:48:37,481,-0.027232,0.028721,0.773398,0.632683,0.0
2020-07-15 18:48:37,492,-0.033296,0.035312,0.774334,0.630912,0.0
2020-07-15 18:48:37,501,-0.040146,0.042961,0.775274,0.628881,0.0
2020-07-15 18:48:37,511,-0.040146,0.042961,0.775274,0.628881,0.0
2020-07-15 18:48:37,522,-0.05356,0.059826,0.777298,0.623986,0.0
2020-07-15 18:48:37,531,-0.05356,0.059826,0.777298,0.623986,0.0
2020-07-15 18:48:37,541,-0.065987,0.077917,0.779478,0.618051,0.0
2020-07-15 18:48:37,551,-0.073036,0.088056,0.78042,0.614699,0.0
2020-07-15 18:48:37,562,-0.073036,0.088056,0.78042,0.614699,0.0
2020-07-15 18:48:37,571,-0.090423,0.111676,0.781647,0.606942,0.0
2020-07-15 18:48:37,581,-0.100526,0.125051,0.782019,0.602247,0.0
2020-07-15 18:48:37,592,-0.111655,0.139632,0.782361,0.596612,0.0
2020-07-15 18:48:37,601,-0.123754,0.155333,0.782624,0.589961,0.0
2020-07-15 18:48:37,611,-0.136756,0.172138,0.782692,0.582286,0.0
2020-07-15 18:48:37,621,-0.150864,0.190135,0.782419,0.573505,0.0
2020-07-15 18:48:37,632,-0.166018,0.209019,0.78169,0.563656,0.0
2020-07-15 18:48:37,641,-0.182161,0.228527,0.780431,0.552737,0.0
2020-07-15 18:48:37,652,-0.199087,0.248392,0.778595,0.540789,0.0
2020-07-15 18:48:37,661,-0.216723,0.268381,0.776196,0.527751,0.0
2020-07-15 18:48:37,671,-0.234969,0.288268,0.773172,0.513707,0.0
2020-07-15 18:48:37,682,-0.253821,0.307966,0.769432,0.498704,0.0
2020-07-15 18:48:37,691,-0.273362,0.327351,0.76495,0.482664,0.0
2020-07-15 18:48:37,701,-0.293354,0.346225,0.759735,0.465696,0.0
2020-07-15 18:48:37,711,-0.313484,0.36427,0.753964,0.447852,0.0
2020-07-15 18:48:37,721,-0.333353,0.381093,0.747973,0.429161,0.0
2020-07-15 18:48:37,732,-0.352625,0.396666,0.741867,0.40981,0.0
2020-07-15 18:48:37,741,-0.371194,0.411007,0.735696,0.38992,0.0
2020-07-15 18:48:37,751,-0.389025,0.424167,0.729471,0.36961,0.0
2020-07-15 18:48:37,761,-0.406006,0.435895,0.723375,0.349116,0.0
2020-07-15 18:48:37,771,-0.422249,0.446215,0.717381,0.328573,0.0
2020-07-15 18:48:37,782,-0.438069,0.455313,0.711284,0.30799,0.0
2020-07-15 18:48:37,791,-0.453545,0.463091,0.705146,0.287422,0.0
2020-07-15 18:48:37,801,-0.468538,0.469659,0.699086,0.266777,0.0
2020-07-15 18:48:37,811,-0.483039,0.475217,0.693045,0.246027,0.0
2020-07-15 18:48:37,822,-0.496867,0.479788,0.687185,0.22517,0.0
2020-07-15 18:48:37,831,-0.509419,0.483268,0.681996,0.204509,0.0
2020-07-15 18:48:37,841,-0.520499,0.485806,0.677584,0.184263,0.0
2020-07-15 18:48:37,852,-0.529999,0.487528,0.674033,0.164609,0.0
2020-07-15 18:48:37,861,-0.538081,0.488502,0.671288,0.145619,0.0
2020-07-15 18:48:37,871,-0.545355,0.488874,0.668921,0.127018,0.0
2020-07-15 18:48:37,882,-0.55215,0.48877,0.666656,0.108641,0.0
2020-07-15 18:48:37,891,-0.558589,0.488162,0.664463,0.090351,0.0
2020-07-15 18:48:37,901,-0.564592,0.487091,0.662395,0.072184,0.0
2020-07-15 18:48:37,911,-0.570178,0.485481,0.660518,0.054037,0.0
2020-07-15 18:48:37,921,-0.575358,0.483448,0.65875,0.035887,0.0
2020-07-15 18:48:37,931,-0.58024,0.481075,0.656943,0.017654,0.0
2020-07-15 18:48:37,941,0.585077,-0.478345,-0.654881,8.15E-4,0.0
2020-07-15 18:48:37,951,0.589685,-0.47532,-0.652663,0.019283,0.0
2020-07-15 18:48:37,961,0.593991,-0.471933,-0.650409,0.037683,0.0
2020-07-15 18:48:37,971,0.598133,-0.468228,-0.647965,0.056025,0.0
2020-07-15 18:48:37,982,0.602444,-0.464173,-0.64502,0.074517,0.0
2020-07-15 18:48:37,991,0.606781,-0.459689,-0.641755,0.093012,0.0
2020-07-15 18:48:37,1001,0.61089,-0.454627,-0.638527,0.111397,0.0
2020-07-15 18:48:37,1011,0.614665,-0.44909,-0.635385,0.129572,0.0
2020-07-15 18:48:38,1022,0.618027,-0.443128,-0.632393,0.147503,0.0
2020-07-15 18:48:38,1031,0.620973,-0.436661,-0.629617,0.165228,0.0
2020-07-15 18:48:38,1041,0.623569,-0.429772,-0.626943,0.182754,0.0
2020-07-15 18:48:38,1052,0.625731,-0.422566,-0.624449,0.199901,0.0
2020-07-15 18:48:38,1062,0.627259,-0.415245,-0.622283,0.216517,0.0
2020-07-15 18:48:38,1071,0.62844,-0.407754,-0.6202,0.232702,0.0
2020-07-15 18:48:38,1082,0.629504,-0.400049,-0.617965,0.248601,0.0
2020-07-15 18:48:38,1091,0.630693,-0.392039,-0.615338,0.264365,0.0
2020-07-15 18:48:38,1102,0.63182,-0.38366,-0.61257,0.279936,0.0
2020-07-15 18:48:38,1112,0.632453,-0.375112,-0.610133,0.295007,0.0
2020-07-15 18:48:38,1121,0.632359,-0.366663,-0.608241,0.309388,0.0
2020-07-15 18:48:38,1132,0.63143,-0.35857,-0.606978,0.322954,0.0
2020-07-15 18:48:38,1141,0.63143,-0.35857,-0.606978,0.322954,0.0
2020-07-15 18:48:38,1151,0.628379,-0.342515,-0.605525,0.348082,0.0
2020-07-15 18:48:38,1162,0.626466,-0.334707,-0.60488,0.360042,0.0
2020-07-15 18:48:38,1171,0.624435,-0.327212,-0.603932,0.371856,0.0
2020-07-15 18:48:38,1181,0.622111,-0.320134,-0.602877,0.383443,0.0
2020-07-15 18:48:38,1192,0.619465,-0.313482,-0.601845,0.394681,0.0
2020-07-15 18:48:38,1201,0.616677,-0.30708,-0.600821,0.405493,0.0
2020-07-15 18:48:38,1212,0.616677,-0.30708,-0.600821,0.405493,0.0
