Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:36,1,0.027209159,0.15110606,-0.014426804
2020-07-15 18:48:36,11,-0.030823039,-0.041316483,-0.11216524
2020-07-15 18:48:37,20,-0.030823039,-0.030320907,-0.09322842
2020-07-15 18:48:37,30,-0.013107946,0.031987347,-0.062074296
2020-07-15 18:48:37,40,0.0027745499,0.09063041,-0.050467853
2020-07-15 18:48:37,50,0.008272337,0.10956723,-0.062074296
2020-07-15 18:48:37,60,0.0046071457,0.075969644,-0.087119766
2020-07-15 18:48:37,71,0.0021636847,0.021602638,-0.095671885
2020-07-15 18:48:37,80,0.0015528195,0.008774469,-0.08895236
2020-07-15 18:48:37,90,0.007661472,0.0014440855,-0.053522177
2020-07-15 18:48:37,100,0.0015528195,-0.038262155,-0.026644109
2020-07-15 18:48:37,110,0.0021636847,-0.069416285,-0.027254974
2020-07-15 18:48:37,120,-8.9064153E-4,-0.08163359,-0.02908757
2020-07-15 18:48:37,131,-0.010053621,-0.10912252,-0.022368053
2020-07-15 18:48:37,140,-0.014940542,-0.14882876,-0.007096422
2020-07-15 18:48:37,150,-0.02166006,-0.2575628,0.03627501
2020-07-15 18:48:37,160,-0.018605733,-0.25634104,0.07109433
2020-07-15 18:48:37,170,-0.016162273,-0.18425894,0.061320484
2020-07-15 18:48:37,180,-0.013107946,-0.14149839,0.041772798
2020-07-15 18:48:37,190,-0.010664485,-0.12256156,0.016727323
2020-07-15 18:48:37,201,-0.010664485,-0.07430321,0.01978165
2020-07-15 18:48:37,210,-0.004555833,-0.03765129,0.025279436
2020-07-15 18:48:37,220,-0.0051666982,-0.019936197,0.038718473
2020-07-15 18:48:37,230,-0.009442755,-0.009551489,0.055211835
2020-07-15 18:48:37,240,-0.004555833,0.0026658159,0.06559654
2020-07-15 18:48:37,250,-0.0051666982,-0.0077188932,0.066818275
2020-07-15 18:48:37,260,-0.0057775634,-0.002221106,0.0662074
2020-07-15 18:48:37,270,-0.01127535,-0.0119949505,0.062542215
2020-07-15 18:48:37,281,-0.016773138,-0.03520783,0.06070962
2020-07-15 18:48:37,290,-0.022881791,-0.032153502,0.062542215
2020-07-15 18:48:37,300,-0.026546981,-0.025433986,0.057655297
2020-07-15 18:48:37,310,-0.031433906,-0.040705618,0.053379238
2020-07-15 18:48:37,320,-0.030823039,-0.048035998,0.049103178
2020-07-15 18:48:37,330,-0.03448823,-0.04925773,0.050324913
2020-07-15 18:48:37,341,-0.038764287,-0.05292292,0.053990103
2020-07-15 18:48:37,350,-0.039986014,-0.053533785,0.059487887
2020-07-15 18:48:37,361,-0.04181861,-0.031542636,0.062542215
2020-07-15 18:48:37,370,-0.044262074,-0.010773219,0.061320484
2020-07-15 18:48:37,380,-0.052203324,0.030765617,0.057655297
2020-07-15 18:48:37,390,-0.057090245,0.055811092,0.05154664
2020-07-15 18:48:37,400,-0.059533708,0.09551734,0.05704443
2020-07-15 18:48:37,410,-0.06625322,0.15477125,0.061320484
2020-07-15 18:48:37,420,-0.067474954,0.123617135,0.0662074
2020-07-15 18:48:37,430,-0.08580091,0.13094753,0.079646446
2020-07-15 18:48:37,441,-0.10107254,0.23968153,0.116298355
2020-07-15 18:48:37,452,-0.052203324,0.50724053,0.21037161
2020-07-15 18:48:37,460,0.009494067,0.686224,0.2665712
2020-07-15 18:48:37,470,0.12616932,1.1388751,0.33132294
2020-07-15 18:48:37,480,0.19641884,1.510892,0.367364
2020-07-15 18:48:37,493,0.2391794,1.7906684,0.39729637
2020-07-15 18:48:37,500,0.3161484,2.0875487,0.46449155
2020-07-15 18:48:37,511,0.3802893,2.1406941,0.5109173
2020-07-15 18:48:37,520,0.47986034,2.1138163,0.5811668
2020-07-15 18:48:37,530,0.52628607,2.0948794,0.61293185
2020-07-15 18:48:37,541,0.6044768,2.151079,0.65996844
2020-07-15 18:48:37,550,0.6362418,2.3196778,0.6758509
2020-07-15 18:48:37,560,0.6765589,2.7069664,0.6972312
2020-07-15 18:48:37,570,0.726039,3.0246162,0.73266137
2020-07-15 18:48:37,580,0.766967,3.3013382,0.8059652
2020-07-15 18:48:37,591,0.8225557,3.7118397,0.98067266
2020-07-15 18:48:37,600,0.8543207,3.9512987,1.0912392
2020-07-15 18:48:37,610,0.89952475,4.2658944,1.2347926
2020-07-15 18:48:37,620,0.9373984,4.635468,1.3740699
2020-07-15 18:48:37,631,0.943507,5.045358,1.5029625
2020-07-15 18:48:37,640,0.9282354,5.269546,1.5652708
2020-07-15 18:48:37,653,0.86409456,5.610409,1.6886655
2020-07-15 18:48:37,660,0.8201122,5.721586,1.7357022
2020-07-15 18:48:37,670,0.7284825,5.894461,1.8016756
2020-07-15 18:48:37,680,0.63196576,6.0661144,1.8462687
2020-07-15 18:48:37,690,0.490245,6.286637,1.8841423
2020-07-15 18:48:37,700,0.3625742,6.3947597,1.9116313
2020-07-15 18:48:37,711,0.25994882,6.419805,1.940342
2020-07-15 18:48:37,720,0.0669154,6.3501663,2.0050938
2020-07-15 18:48:37,730,-0.1456657,6.175459,2.0906148
2020-07-15 18:48:37,741,-0.30510154,6.0172453,2.15781
2020-07-15 18:48:37,750,-0.41933334,5.8938503,2.2005706
2020-07-15 18:48:37,760,-0.59892774,5.6751604,2.2360008
2020-07-15 18:48:37,770,-0.7687482,5.4668555,2.2402768
2020-07-15 18:48:37,780,-0.9226863,5.3391848,2.2225618
