Timestamp,Milliseconds,Millibars
2020-07-17 22:42:42,2,1004.7837
2020-07-17 22:42:42,11,1004.7837
2020-07-17 22:42:42,21,1004.7837
2020-07-17 22:42:42,31,1004.7837
2020-07-17 22:42:42,41,1004.7876
2020-07-17 22:42:42,51,1004.7876
2020-07-17 22:42:42,61,1004.7876
2020-07-17 22:42:42,72,1004.7876
2020-07-17 22:42:42,82,1004.7876
2020-07-17 22:42:42,91,1004.7876
2020-07-17 22:42:42,101,1004.7876
2020-07-17 22:42:42,111,1004.7876
2020-07-17 22:42:42,121,1004.7876
2020-07-17 22:42:42,131,1004.7876
2020-07-17 22:42:42,142,1004.7964
2020-07-17 22:42:42,151,1004.7964
2020-07-17 22:42:42,161,1004.7964
2020-07-17 22:42:42,171,1004.7964
2020-07-17 22:42:42,181,1004.7964
2020-07-17 22:42:42,192,1004.7964
2020-07-17 22:42:42,201,1004.7964
2020-07-17 22:42:42,211,1004.7964
2020-07-17 22:42:42,221,1004.7964
2020-07-17 22:42:42,231,1004.7964
2020-07-17 22:42:42,241,1004.79175
2020-07-17 22:42:42,251,1004.79175
2020-07-17 22:42:42,261,1004.79175
2020-07-17 22:42:42,272,1004.79175
2020-07-17 22:42:42,281,1004.79175
2020-07-17 22:42:42,291,1004.79175
2020-07-17 22:42:42,301,1004.79175
2020-07-17 22:42:42,311,1004.79175
2020-07-17 22:42:42,321,1004.79175
2020-07-17 22:42:42,331,1004.79175
2020-07-17 22:42:42,342,1004.7932
2020-07-17 22:42:42,351,1004.7932
2020-07-17 22:42:42,361,1004.7932
2020-07-17 22:42:42,371,1004.7932
2020-07-17 22:42:42,381,1004.7932
2020-07-17 22:42:42,391,1004.7932
2020-07-17 22:42:42,401,1004.7932
2020-07-17 22:42:42,411,1004.7932
2020-07-17 22:42:42,422,1004.7932
2020-07-17 22:42:42,431,1004.7932
2020-07-17 22:42:42,441,1004.79834
2020-07-17 22:42:42,451,1004.79834
2020-07-17 22:42:42,462,1004.79834
2020-07-17 22:42:42,471,1004.79834
2020-07-17 22:42:42,482,1004.79834
2020-07-17 22:42:42,491,1004.79834
2020-07-17 22:42:42,501,1004.79834
2020-07-17 22:42:42,512,1004.79834
2020-07-17 22:42:42,521,1004.79834
2020-07-17 22:42:42,532,1004.79834
2020-07-17 22:42:42,541,1004.7903
2020-07-17 22:42:42,551,1004.7903
2020-07-17 22:42:42,562,1004.7903
2020-07-17 22:42:42,571,1004.7903
2020-07-17 22:42:42,581,1004.7903
2020-07-17 22:42:42,591,1004.7903
2020-07-17 22:42:42,601,1004.7903
2020-07-17 22:42:42,611,1004.7903
2020-07-17 22:42:42,622,1004.7903
2020-07-17 22:42:42,631,1004.7903
2020-07-17 22:42:42,641,1004.7937
2020-07-17 22:42:42,651,1004.7937
2020-07-17 22:42:42,662,1004.7937
2020-07-17 22:42:42,671,1004.7937
2020-07-17 22:42:42,682,1004.7937
2020-07-17 22:42:42,691,1004.7937
2020-07-17 22:42:42,701,1004.7937
2020-07-17 22:42:42,711,1004.7937
2020-07-17 22:42:42,722,1004.7937
2020-07-17 22:42:42,731,1004.7937
2020-07-17 22:42:42,742,1004.7964
2020-07-17 22:42:42,751,1004.7964
2020-07-17 22:42:42,761,1004.7964
2020-07-17 22:42:42,772,1004.7964
2020-07-17 22:42:42,781,1004.7964
2020-07-17 22:42:42,791,1004.7964
2020-07-17 22:42:42,802,1004.7964
2020-07-17 22:42:42,811,1004.7964
2020-07-17 22:42:42,821,1004.7964
2020-07-17 22:42:42,832,1004.7964
2020-07-17 22:42:42,841,1004.7971
2020-07-17 22:42:42,852,1004.7971
2020-07-17 22:42:42,861,1004.7971
2020-07-17 22:42:42,871,1004.7971
2020-07-17 22:42:42,882,1004.7971
2020-07-17 22:42:42,891,1004.7971
2020-07-17 22:42:42,901,1004.7971
2020-07-17 22:42:42,912,1004.7971
2020-07-17 22:42:42,921,1004.7971
2020-07-17 22:42:42,931,1004.7971
2020-07-17 22:42:43,942,1004.7783
2020-07-17 22:42:43,951,1004.7783
2020-07-17 22:42:43,961,1004.7783
2020-07-17 22:42:43,971,1004.7783
2020-07-17 22:42:43,982,1004.7783
2020-07-17 22:42:43,991,1004.7783
2020-07-17 22:42:43,1001,1004.7783
2020-07-17 22:42:43,1012,1004.7783
2020-07-17 22:42:43,1021,1004.7783
2020-07-17 22:42:43,1031,1004.7783
2020-07-17 22:42:43,1042,1004.77
2020-07-17 22:42:43,1051,1004.77
2020-07-17 22:42:43,1061,1004.77
2020-07-17 22:42:43,1072,1004.77
2020-07-17 22:42:43,1082,1004.77
2020-07-17 22:42:43,1091,1004.77
2020-07-17 22:42:43,1102,1004.77
2020-07-17 22:42:43,1111,1004.77
2020-07-17 22:42:43,1122,1004.77
2020-07-17 22:42:43,1131,1004.77
2020-07-17 22:42:43,1142,1004.7754
2020-07-17 22:42:43,1152,1004.7754
2020-07-17 22:42:43,1161,1004.7754
2020-07-17 22:42:43,1171,1004.7754
2020-07-17 22:42:43,1181,1004.7754
2020-07-17 22:42:43,1192,1004.7754
2020-07-17 22:42:43,1201,1004.7754
2020-07-17 22:42:43,1211,1004.7754
2020-07-17 22:42:43,1225,1004.7754
2020-07-17 22:42:43,1232,1004.7754
