Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:42,1,0.07331238,-0.09258457,0.04926567
2020-07-17 22:42:42,10,-0.007321831,-0.120073505,-0.009377393
2020-07-17 22:42:42,20,-0.004267505,-0.14267552,0.004672508
2020-07-17 22:42:42,31,-0.0061001005,-0.1744405,0.018111544
2020-07-17 22:42:42,40,-0.012208752,-0.20864896,0.019944139
2020-07-17 22:42:42,50,-0.020760866,-0.2398031,0.015668083
2020-07-17 22:42:42,60,-0.024426058,-0.2575182,0.005894239
2020-07-17 22:42:42,70,-0.024426058,-0.24591175,0.0010073169
2020-07-17 22:42:42,80,-0.022593463,-0.20681638,0.0022290472
2020-07-17 22:42:42,90,-0.020150002,-0.14084293,0.011392026
2020-07-17 22:42:42,101,-0.018317405,-0.08403245,0.025441928
2020-07-17 22:42:42,110,-0.017095674,-0.02966545,0.034604903
2020-07-17 22:42:42,120,-0.019539135,0.016760308,0.043767884
2020-07-17 22:42:42,130,-0.019539135,0.039362323,0.043767884
2020-07-17 22:42:42,140,-0.017095674,0.039973192,0.041324425
2020-07-17 22:42:42,150,-0.01648481,0.03081021,0.034604903
2020-07-17 22:42:42,160,-0.012819618,0.016149445,0.028496252
2020-07-17 22:42:42,171,-0.012819618,-9.5478236E-4,0.0223876
2020-07-17 22:42:42,180,-0.007321831,-0.008285166,0.018722408
2020-07-17 22:42:42,190,6.1941735E-4,-0.013782952,0.019944139
2020-07-17 22:42:42,200,0.00672807,-0.0107286265,0.021776736
2020-07-17 22:42:42,211,0.0079498,-0.0052308394,0.02483106
2020-07-17 22:42:42,221,0.0036737435,-0.0046199737,0.029107118
2020-07-17 22:42:42,230,0.00672807,-0.01805901,0.032161444
2020-07-17 22:42:42,240,0.0061172047,-0.041271888,0.03521577
2020-07-17 22:42:42,250,0.007338935,-0.062041305,0.03399404
2020-07-17 22:42:42,260,0.0061172047,-0.07670207,0.030939715
2020-07-17 22:42:42,270,0.0061172047,-0.08403245,0.030939715
2020-07-17 22:42:42,280,0.0055063395,-0.0797564,0.027885387
2020-07-17 22:42:42,291,0.004895474,-0.05043487,0.027274523
2020-07-17 22:42:42,300,0.00672807,-0.010117761,0.026663655
2020-07-17 22:42:42,310,0.0018411479,0.022868961,0.032161444
2020-07-17 22:42:42,320,0.002452013,0.043638382,0.03949183
2020-07-17 22:42:42,330,0.002452013,0.05280136,0.045600478
2020-07-17 22:42:42,340,0.0012302826,0.05524482,0.044989612
2020-07-17 22:42:42,350,-0.0030457743,0.043027516,0.042546153
2020-07-17 22:42:42,360,-0.0048783696,0.021036366,0.0364375
2020-07-17 22:42:42,371,-0.004267505,0.004543005,0.03949183
2020-07-17 22:42:42,380,-0.005489235,-0.0040091085,0.038880963
2020-07-17 22:42:42,390,-0.0097652925,-0.0076743,0.034604903
2020-07-17 22:42:42,400,-0.013430483,-0.0107286265,0.0364375
2020-07-17 22:42:42,410,-0.0097652925,-0.02050247,0.03582664
2020-07-17 22:42:42,420,-0.0061001005,-0.043104485,0.037048366
