Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:42,1,-0.013575,-0.569806,0.809207,0.142543,0.0
2020-07-17 22:42:42,11,-0.011229,-0.567923,0.810762,0.141426,0.0
2020-07-17 22:42:42,22,-0.010792,-0.567822,0.810878,0.141198,0.0
2020-07-17 22:42:42,31,-0.010308,-0.567744,0.811004,0.140822,0.0
2020-07-17 22:42:42,41,-0.009733,-0.567718,0.811125,0.140271,0.0
2020-07-17 22:42:42,51,-0.009026,-0.567747,0.811231,0.139589,0.0
2020-07-17 22:42:42,61,-0.008188,-0.567828,0.811318,0.138801,0.0
2020-07-17 22:42:42,71,-0.007296,-0.567963,0.811368,0.138007,0.0
2020-07-17 22:42:42,81,-0.00649,-0.568137,0.811372,0.137303,0.0
2020-07-17 22:42:42,92,-0.005856,-0.568319,0.811345,0.136736,0.0
2020-07-17 22:42:42,101,-0.00546,-0.568474,0.811313,0.136301,0.0
2020-07-17 22:42:42,111,-0.005325,-0.568607,0.811277,0.135965,0.0
2020-07-17 22:42:42,121,-0.0054,-0.568748,0.811222,0.135698,0.0
2020-07-17 22:42:42,131,-0.005667,-0.568882,0.811153,0.135539,0.0
2020-07-17 22:42:42,141,-0.005994,-0.569005,0.811087,0.135403,0.0
2020-07-17 22:42:42,151,-0.006285,-0.569121,0.811026,0.135272,0.0
2020-07-17 22:42:42,162,-0.006512,-0.569214,0.810982,0.135127,0.0
2020-07-17 22:42:42,171,-0.006656,-0.569319,0.810935,0.134962,0.0
2020-07-17 22:42:42,181,-0.006738,-0.569382,0.810914,0.134818,0.0
2020-07-17 22:42:42,191,-0.00683,-0.569433,0.810897,0.134698,0.0
2020-07-17 22:42:42,201,-0.006934,-0.569459,0.810895,0.134597,0.0
2020-07-17 22:42:42,212,-0.007017,-0.569436,0.810933,0.134462,0.0
2020-07-17 22:42:42,221,-0.007147,-0.5694,0.810978,0.134333,0.0
2020-07-17 22:42:42,231,-0.007287,-0.569365,0.811033,0.134144,0.0
2020-07-17 22:42:42,241,-0.00736,-0.569345,0.811091,0.133877,0.0
2020-07-17 22:42:42,251,-0.007402,-0.569317,0.811155,0.133601,0.0
2020-07-17 22:42:42,261,-0.007385,-0.569276,0.811233,0.133302,0.0
2020-07-17 22:42:42,271,-0.007294,-0.569244,0.811314,0.132949,0.0
2020-07-17 22:42:42,281,-0.007183,-0.569229,0.811376,0.132644,0.0
2020-07-17 22:42:42,292,-0.007047,-0.569201,0.811449,0.132327,0.0
2020-07-17 22:42:42,301,-0.006994,-0.569175,0.811513,0.132046,0.0
2020-07-17 22:42:42,311,-0.007111,-0.569137,0.811556,0.131936,0.0
2020-07-17 22:42:42,321,-0.007339,-0.569088,0.811604,0.131843,0.0
2020-07-17 22:42:42,331,-0.007666,-0.569022,0.811657,0.131782,0.0
2020-07-17 22:42:42,341,-0.008047,-0.568952,0.811708,0.131745,0.0
2020-07-17 22:42:42,352,-0.00838,-0.568899,0.811755,0.131667,0.0
2020-07-17 22:42:42,361,-0.008657,-0.568856,0.811797,0.131574,0.0
2020-07-17 22:42:42,371,-0.008855,-0.568825,0.811834,0.131466,0.0
2020-07-17 22:42:42,381,-0.009022,-0.568812,0.811861,0.131346,0.0
2020-07-17 22:42:42,391,-0.009131,-0.568814,0.811879,0.131218,0.0
2020-07-17 22:42:42,401,-0.00923,-0.568807,0.811904,0.131089,0.0
2020-07-17 22:42:42,412,-0.009319,-0.568823,0.811911,0.130968,0.0
2020-07-17 22:42:42,421,-0.009325,-0.568828,0.811937,0.130784,0.0
