Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:42,1,1.4413534,-9.059936,3.929005
2020-07-17 22:42:42,11,1.2402344,-8.995291,3.6536634
2020-07-17 22:42:42,22,1.2091088,-8.995291,3.6560576
2020-07-17 22:42:42,31,1.211503,-9.004868,3.632115
2020-07-17 22:42:42,41,1.2186859,-8.990502,3.6201434
2020-07-17 22:42:42,51,1.2067145,-8.961771,3.5674694
2020-07-17 22:42:42,61,1.2737542,-8.894731,3.4716985
2020-07-17 22:42:42,72,1.2833313,-8.925857,3.3663504
2020-07-17 22:42:42,81,1.3192455,-8.978531,3.2346652
2020-07-17 22:42:42,91,1.3982565,-9.055147,3.1652312
2020-07-17 22:42:42,101,1.4389591,-9.136553,3.1484714
2020-07-17 22:42:42,111,1.4245936,-9.138947,3.1652312
2020-07-17 22:42:42,121,1.403045,-9.143736,3.2370596
2020-07-17 22:42:42,131,1.3695252,-9.172467,3.3400133
2020-07-17 22:42:42,142,1.3479767,-9.227535,3.4118416
2020-07-17 22:42:42,151,1.3455825,-9.27542,3.4645157
2020-07-17 22:42:42,161,1.3407938,-9.311335,3.5052183
2020-07-17 22:42:42,171,1.3096683,-9.318518,3.5554981
2020-07-17 22:42:42,181,1.2569942,-9.304152,3.5507095
2020-07-17 22:42:42,191,1.2689656,-9.282603,3.5674694
2020-07-17 22:42:42,201,1.2689656,-9.253872,3.5435266
2020-07-17 22:42:42,212,1.2569942,-9.232324,3.5435266
2020-07-17 22:42:42,221,1.2306572,-9.217958,3.572258
2020-07-17 22:42:42,231,1.211503,-9.155706,3.6201434
2020-07-17 22:42:42,242,1.1923488,-9.12937,3.6297207
2020-07-17 22:42:42,251,1.2162915,-9.14613,3.6177492
2020-07-17 22:42:42,261,1.2234744,-9.1628895,3.5842295
2020-07-17 22:42:42,271,1.2641771,-9.138947,3.5411325
2020-07-17 22:42:42,281,1.3144568,-9.100638,3.4884584
2020-07-17 22:42:42,291,1.376708,-9.059936,3.4238129
2020-07-17 22:42:42,302,1.3623424,-9.067119,3.4286015
2020-07-17 22:42:42,311,1.3455825,-9.074302,3.4525442
2020-07-17 22:42:42,321,1.3264283,-9.093455,3.502824
2020-07-17 22:42:42,331,1.3072741,-9.11261,3.5267668
2020-07-17 22:42:42,341,1.3264283,-9.150918,3.562681
2020-07-17 22:42:42,351,1.3120626,-9.186832,3.5962007
2020-07-17 22:42:42,361,1.3168511,-9.213169,3.6177492
2020-07-17 22:42:42,372,1.3360053,-9.208381,3.5890179
2020-07-17 22:42:42,381,1.3455825,-9.208381,3.572258
2020-07-17 22:42:42,391,1.350371,-9.234718,3.6273263
2020-07-17 22:42:42,401,1.3360053,-9.256267,3.6129606
2020-07-17 22:42:42,411,1.324034,-9.294575,3.6560576
2020-07-17 22:42:42,421,1.3072741,-9.299363,3.6919718
2020-07-17 22:42:42,431,1.2905141,-9.256267,3.7230973
2020-07-17 22:42:42,442,1.2833313,-9.210775,3.7135203
2020-07-17 22:42:42,451,1.2761484,-9.186832,3.684789
2020-07-17 22:42:42,461,1.3024855,-9.237112,3.6656346
2020-07-17 22:42:42,472,1.3216397,-9.287392,3.6584518
2020-07-17 22:42:42,481,1.333611,-9.287392,3.5770466
2020-07-17 22:42:42,491,1.3096683,-9.232324,3.46691
2020-07-17 22:42:42,502,1.2689656,-9.256267,3.4573328
2020-07-17 22:42:42,511,1.2234744,-9.270632,3.407053
2020-07-17 22:42:42,522,1.0989721,-9.373586,3.4094474
2020-07-17 22:42:42,531,1.0055954,-9.498088,3.6009893
2020-07-17 22:42:42,541,0.86912173,-9.596253,3.859571
2020-07-17 22:42:42,551,0.5865973,-9.656111,3.840417
2020-07-17 22:42:42,562,0.44054657,-9.703996,3.7159145
2020-07-17 22:42:42,571,0.4740664,-9.828498,3.8883023
2020-07-17 22:42:42,581,0.52674043,-10.051166,4.0391417
2020-07-17 22:42:42,591,0.2944958,-10.273833,3.6009893
