Timestamp,Milliseconds,Millibars
2020-07-17 22:47:53,1,1004.7456
2020-07-17 22:47:53,10,1004.7456
2020-07-17 22:47:53,20,1004.7456
2020-07-17 22:47:53,30,1004.74097
2020-07-17 22:47:53,40,1004.74097
2020-07-17 22:47:53,50,1004.74097
2020-07-17 22:47:53,61,1004.74097
2020-07-17 22:47:53,70,1004.74097
2020-07-17 22:47:53,80,1004.74097
2020-07-17 22:47:53,90,1004.74097
2020-07-17 22:47:53,100,1004.74097
2020-07-17 22:47:53,110,1004.74097
2020-07-17 22:47:53,120,1004.74976
2020-07-17 22:47:53,131,1004.74976
2020-07-17 22:47:53,140,1004.74976
2020-07-17 22:47:53,150,1004.74976
2020-07-17 22:47:53,160,1004.74976
2020-07-17 22:47:53,170,1004.74976
2020-07-17 22:47:53,181,1004.74976
2020-07-17 22:47:53,190,1004.74976
2020-07-17 22:47:53,200,1004.74976
2020-07-17 22:47:53,210,1004.74976
2020-07-17 22:47:53,220,1004.74976
2020-07-17 22:47:53,230,1004.75854
2020-07-17 22:47:53,240,1004.75854
2020-07-17 22:47:53,251,1004.75854
2020-07-17 22:47:53,260,1004.75854
2020-07-17 22:47:53,270,1004.75854
2020-07-17 22:47:53,280,1004.75854
2020-07-17 22:47:53,290,1004.75854
2020-07-17 22:47:53,300,1004.75854
2020-07-17 22:47:53,311,1004.75854
2020-07-17 22:47:53,320,1004.75854
2020-07-17 22:47:53,330,1004.7622
2020-07-17 22:47:53,340,1004.7622
2020-07-17 22:47:53,350,1004.7622
2020-07-17 22:47:53,360,1004.7622
2020-07-17 22:47:53,370,1004.7622
2020-07-17 22:47:53,380,1004.7622
2020-07-17 22:47:53,391,1004.7622
2020-07-17 22:47:53,400,1004.7622
2020-07-17 22:47:53,410,1004.7622
2020-07-17 22:47:53,420,1004.7622
2020-07-17 22:47:54,430,1004.7605
2020-07-17 22:47:54,440,1004.7605
2020-07-17 22:47:54,450,1004.7605
2020-07-17 22:47:54,460,1004.7605
2020-07-17 22:47:54,471,1004.7605
2020-07-17 22:47:54,480,1004.7605
2020-07-17 22:47:54,490,1004.7605
2020-07-17 22:47:54,500,1004.7605
2020-07-17 22:47:54,510,1004.7605
2020-07-17 22:47:54,520,1004.7605
2020-07-17 22:47:54,531,1004.75854
2020-07-17 22:47:54,540,1004.75854
2020-07-17 22:47:54,550,1004.75854
2020-07-17 22:47:54,561,1004.75854
2020-07-17 22:47:54,570,1004.75854
2020-07-17 22:47:54,580,1004.75854
2020-07-17 22:47:54,590,1004.75854
2020-07-17 22:47:54,601,1004.75854
2020-07-17 22:47:54,610,1004.75854
2020-07-17 22:47:54,620,1004.75854
2020-07-17 22:47:54,630,1004.75806
2020-07-17 22:47:54,641,1004.75806
2020-07-17 22:47:54,651,1004.75806
2020-07-17 22:47:54,660,1004.75806
2020-07-17 22:47:54,670,1004.75806
2020-07-17 22:47:54,680,1004.75806
2020-07-17 22:47:54,691,1004.75806
2020-07-17 22:47:54,700,1004.75806
2020-07-17 22:47:54,710,1004.75806
2020-07-17 22:47:54,721,1004.75806
2020-07-17 22:47:54,730,1004.7407
2020-07-17 22:47:54,740,1004.7407
2020-07-17 22:47:54,751,1004.7407
2020-07-17 22:47:54,760,1004.7407
2020-07-17 22:47:54,770,1004.7407
2020-07-17 22:47:54,781,1004.7407
2020-07-17 22:47:54,790,1004.7407
2020-07-17 22:47:54,801,1004.7407
2020-07-17 22:47:54,810,1004.7407
2020-07-17 22:47:54,820,1004.7407
2020-07-17 22:47:54,831,1004.7422
2020-07-17 22:47:54,841,1004.7422
2020-07-17 22:47:54,850,1004.7422
2020-07-17 22:47:54,860,1004.7422
2020-07-17 22:47:54,871,1004.7422
2020-07-17 22:47:54,880,1004.7422
2020-07-17 22:47:54,890,1004.7422
2020-07-17 22:47:54,900,1004.7422
2020-07-17 22:47:54,911,1004.7422
2020-07-17 22:47:54,920,1004.7422
2020-07-17 22:47:54,930,1004.7383
2020-07-17 22:47:54,940,1004.7383
2020-07-17 22:47:54,951,1004.7383
2020-07-17 22:47:54,960,1004.7383
2020-07-17 22:47:54,971,1004.7383
2020-07-17 22:47:54,980,1004.7383
2020-07-17 22:47:54,990,1004.7383
2020-07-17 22:47:54,1000,1004.7383
2020-07-17 22:47:54,1011,1004.7383
2020-07-17 22:47:54,1020,1004.7383
2020-07-17 22:47:54,1030,1004.7312
2020-07-17 22:47:54,1041,1004.7312
2020-07-17 22:47:54,1050,1004.7312
2020-07-17 22:47:54,1060,1004.7312
2020-07-17 22:47:54,1071,1004.7312
2020-07-17 22:47:54,1080,1004.7312
2020-07-17 22:47:54,1090,1004.7312
2020-07-17 22:47:54,1101,1004.7312
2020-07-17 22:47:54,1110,1004.7312
2020-07-17 22:47:54,1120,1004.7312
2020-07-17 22:47:54,1131,1004.7324
2020-07-17 22:47:54,1140,1004.7324
2020-07-17 22:47:54,1150,1004.7324
2020-07-17 22:47:54,1161,1004.7324
2020-07-17 22:47:54,1170,1004.7324
2020-07-17 22:47:54,1180,1004.7324
2020-07-17 22:47:54,1191,1004.7324
2020-07-17 22:47:54,1200,1004.7324
2020-07-17 22:47:54,1211,1004.7324
2020-07-17 22:47:54,1220,1004.7324
2020-07-17 22:47:54,1230,1004.7256
2020-07-17 22:47:54,1240,1004.7256
2020-07-17 22:47:54,1251,1004.7256
2020-07-17 22:47:54,1261,1004.7256
2020-07-17 22:47:54,1270,1004.7256
2020-07-17 22:47:54,1280,1004.7256
2020-07-17 22:47:54,1290,1004.7256
2020-07-17 22:47:54,1300,1004.7256
2020-07-17 22:47:54,1310,1004.7256
2020-07-17 22:47:54,1320,1004.7256
2020-07-17 22:47:54,1330,1004.71924
2020-07-17 22:47:54,1341,1004.71924
2020-07-17 22:47:54,1350,1004.71924
2020-07-17 22:47:54,1360,1004.71924
2020-07-17 22:47:54,1372,1004.71924
2020-07-17 22:47:54,1380,1004.71924
2020-07-17 22:47:54,1391,1004.71924
2020-07-17 22:47:54,1400,1004.71924
2020-07-17 22:47:54,1410,1004.71924
2020-07-17 22:47:54,1421,1004.71924
2020-07-17 22:47:55,1430,1004.71875
2020-07-17 22:47:55,1440,1004.71875
2020-07-17 22:47:55,1450,1004.71875
2020-07-17 22:47:55,1461,1004.71875
2020-07-17 22:47:55,1470,1004.71875
2020-07-17 22:47:55,1481,1004.71875
2020-07-17 22:47:55,1491,1004.71875
2020-07-17 22:47:55,1500,1004.71875
2020-07-17 22:47:55,1510,1004.71875
2020-07-17 22:47:55,1521,1004.71875
2020-07-17 22:47:55,1530,1004.7024
2020-07-17 22:47:55,1540,1004.7024
2020-07-17 22:47:55,1551,1004.7024
2020-07-17 22:47:55,1560,1004.7024
2020-07-17 22:47:55,1570,1004.7024
2020-07-17 22:47:55,1581,1004.7024
2020-07-17 22:47:55,1590,1004.7024
2020-07-17 22:47:55,1600,1004.7024
2020-07-17 22:47:55,1610,1004.7024
2020-07-17 22:47:55,1621,1004.7024
2020-07-17 22:47:55,1630,1004.69385
2020-07-17 22:47:55,1640,1004.69385
