Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:53,0,0.022610568,0.4022163,0.057817783
2020-07-17 22:47:53,10,0.011614992,0.11449875,-0.017929506
2020-07-17 22:47:53,20,0.023221431,0.11999653,-0.02648162
2020-07-17 22:47:53,31,0.03910393,0.1487072,-0.024038158
2020-07-17 22:47:53,40,0.04276912,0.15909192,-0.023427295
2020-07-17 22:47:53,50,0.03849306,0.15725933,-0.019762103
2020-07-17 22:47:53,60,0.034217007,0.14198768,-0.019762103
2020-07-17 22:47:53,70,0.029940948,0.08884241,-0.029535946
2020-07-17 22:47:53,80,0.02444316,-0.0027873782,-0.044196714
2020-07-17 22:47:53,90,0.008560665,-0.12373869,-0.06863132
2020-07-17 22:47:53,101,-0.004267505,-0.2960027,-0.08207036
2020-07-17 22:47:53,110,-0.014041348,-0.45604938,-0.09245506
2020-07-17 22:47:53,120,-0.029923845,-0.64663935,-0.09673113
2020-07-17 22:47:53,130,-0.054358456,-0.9221396,-0.102839775
2020-07-17 22:47:53,141,-0.084290855,-1.1793139,-0.10406151
2020-07-17 22:47:53,150,-0.114834115,-1.4230491,-0.11200275
2020-07-17 22:47:53,160,-0.138047,-1.7095449,-0.1181114
2020-07-17 22:47:53,170,-0.13010575,-1.8921936,-0.12605265
2020-07-17 22:47:53,180,-0.09834075,-1.9343432,-0.14560035
2020-07-17 22:47:53,190,-0.047028072,-1.9025782,-0.1657589
2020-07-17 22:47:53,201,-0.023815192,-1.8976914,-0.15781765
2020-07-17 22:47:53,210,0.016501913,-1.9050218,-0.13704823
2020-07-17 22:47:53,220,0.11973815,-1.9325107,-0.09612025
2020-07-17 22:47:53,230,0.20953533,-2.0333035,-0.0496945
2020-07-17 22:47:53,240,0.25535023,-2.1744134,-0.021594698
2020-07-17 22:47:53,251,0.31338242,-2.3332384,-0.028314214
2020-07-17 22:47:53,260,0.36591685,-2.470072,-0.08512468
2020-07-17 22:47:53,270,0.40989915,-2.6496665,-0.25128004
2020-07-17 22:47:53,280,0.48320296,-2.9337187,-0.46202853
2020-07-17 22:47:53,290,0.54428947,-3.213495,-0.6483425
2020-07-17 22:47:53,300,0.6389736,-3.4847193,-0.8242716
2020-07-17 22:47:53,310,0.77458566,-3.7168481,-0.9702684
2020-07-17 22:47:53,321,0.9602887,-3.9178228,-1.0924416
2020-07-17 22:47:53,330,1.1459917,-3.9850178,-1.1547498
2020-07-17 22:47:53,340,1.3414686,-3.9679136,-1.1859038
2020-07-17 22:47:53,350,1.5503845,-3.8927774,-1.1895691
2020-07-17 22:47:53,360,1.706766,-3.7608304,-1.1633018
2020-07-17 22:47:53,370,1.847876,-3.4987693,-1.1223739
2020-07-17 22:47:53,380,1.9700489,-3.173178,-1.0667851
2020-07-17 22:47:53,390,2.070231,-2.8023827,-0.9971465
2020-07-17 22:47:53,401,2.1404805,-2.5171087,-0.9354491
2020-07-17 22:47:53,410,2.1936257,-2.325908,-0.8865799
2020-07-17 22:47:53,420,2.2412732,-2.2599347,-0.8578692
2020-07-17 22:47:54,430,2.2919748,-2.339347,-0.8658105
2020-07-17 22:47:54,440,2.3426766,-2.4596875,-0.92323184
2020-07-17 22:47:54,450,2.3970437,-2.5274935,-1.0399071
2020-07-17 22:47:54,461,2.4654608,-2.5122218,-1.253099
2020-07-17 22:47:54,470,2.5161626,-2.4578547,-1.4852278
2020-07-17 22:47:54,480,2.608403,-2.3869944,-1.7320173
2020-07-17 22:47:54,490,2.7690609,-2.1725807,-1.9971329
2020-07-17 22:47:54,500,2.9431572,-1.8439351,-2.2176552
2020-07-17 22:47:54,510,3.1080909,-1.4291577,-2.4241276
2020-07-17 22:47:54,521,3.2467573,-0.9862804,-2.6116633
2020-07-17 22:47:54,531,3.3725955,-0.45543852,-2.8004208
2020-07-17 22:47:54,540,3.4367363,-0.09869322,-2.9030461
2020-07-17 22:47:54,551,3.4990447,0.3594557,-2.9952867
2020-07-17 22:47:54,560,3.5466921,0.6007475,-3.034993
2020-07-17 22:47:54,570,3.5937288,0.7565181,-3.0508754
2020-07-17 22:47:54,581,3.6053352,0.7168119,-3.0453777
2020-07-17 22:47:54,590,3.597394,0.625793,-3.021554
2020-07-17 22:47:54,600,3.564407,0.52683276,-2.9635217
2020-07-17 22:47:54,610,3.5082078,0.5011765,-2.8999918
2020-07-17 22:47:54,620,3.4000845,0.498733,-2.8621182
2020-07-17 22:47:54,631,3.1276386,0.40588146,-2.9403088
2020-07-17 22:47:54,640,2.8240385,0.24583478,-3.0814188
2020-07-17 22:47:54,650,2.608403,0.2049068,-3.2518501
2020-07-17 22:47:54,661,2.5204384,0.2714911,-3.446716
2020-07-17 22:47:54,670,2.4630172,0.32463637,-3.6220343
2020-07-17 22:47:54,680,2.3548942,0.35579053,-3.7863572
2020-07-17 22:47:54,691,2.1936257,0.39610764,-3.9745038
2020-07-17 22:47:54,700,2.1001632,0.47246578,-4.078351
2020-07-17 22:47:54,711,2.0073118,0.5989149,-4.153487
2020-07-17 22:47:54,720,1.9095733,0.6807708,-4.1815867
2020-07-17 22:47:54,730,1.8197762,0.79317003,-4.1595955
2020-07-17 22:47:54,740,1.7672417,0.8487588,-4.1247764
2020-07-17 22:47:54,751,1.684164,0.92023,-4.050862
2020-07-17 22:47:54,760,1.6224667,0.97642964,-3.9983275
2020-07-17 22:47:54,770,1.5015154,1.1095983,-3.899978
2020-07-17 22:47:54,781,1.4373745,1.1700739,-3.8523307
2020-07-17 22:47:54,790,1.394003,1.1938976,-3.832783
2020-07-17 22:47:54,800,1.3426903,1.2928578,-3.8114026
2020-07-17 22:47:54,811,1.294432,1.3985375,-3.8584392
2020-07-17 22:47:54,821,1.2351781,1.4956651,-3.9946623
2020-07-17 22:47:54,830,1.171648,1.6123403,-4.2274017
2020-07-17 22:47:54,841,1.1123942,1.7479523,-4.422268
2020-07-17 22:47:54,850,1.0574162,1.8151476,-4.49435
2020-07-17 22:47:54,860,0.87721103,1.8200345,-4.509011
2020-07-17 22:47:54,871,0.6609647,1.5989013,-4.358738
2020-07-17 22:47:54,880,0.5039724,1.2623146,-4.149211
2020-07-17 22:47:54,890,0.3836319,0.84936965,-3.8926477
2020-07-17 22:47:54,900,0.28894782,0.38389033,-3.579274
2020-07-17 22:47:54,910,0.26329148,0.09556193,-3.3104932
2020-07-17 22:47:54,920,0.24130033,-0.07670207,-3.0930252
2020-07-17 22:47:54,930,0.15822266,-0.21964455,-2.948861
2020-07-17 22:47:54,940,-0.014041348,-0.38457817,-2.8847203
2020-07-17 22:47:54,951,-0.18080756,-0.5311858,-2.9006026
2020-07-17 22:47:54,960,-0.3139762,-0.6704631,-2.948861
2020-07-17 22:47:54,971,-0.43859267,-0.7828623,-3.003228
2020-07-17 22:47:54,981,-0.5344985,-0.84700316,-3.0178888
2020-07-17 22:47:54,990,-0.6194088,-0.8848768,-2.984291
2020-07-17 22:47:54,1000,-0.68965834,-0.88426596,-2.9018242
2020-07-17 22:47:54,1011,-0.75196654,-0.8525009,-2.7515516
