Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:05:47,1,0.069121,-0.032529,-0.967401,0.24145,0.0
2020-07-02 14:05:47,11,0.072906,-0.031187,-0.967283,0.240986,0.0
2020-07-02 14:05:47,21,0.073108,-0.031141,-0.967292,0.240897,0.0
2020-07-02 14:05:47,31,0.073284,-0.031082,-0.967308,0.240784,0.0
2020-07-02 14:05:47,41,0.073524,-0.030996,-0.967325,0.240655,0.0
2020-07-02 14:05:47,51,0.073791,-0.030893,-0.96734,0.240526,0.0
2020-07-02 14:05:47,62,0.074064,-0.030806,-0.967352,0.240405,0.0
2020-07-02 14:05:47,71,0.074396,-0.030688,-0.967338,0.240372,0.0
2020-07-02 14:05:47,81,0.074686,-0.03058,-0.967311,0.240406,0.0
2020-07-02 14:05:47,91,0.074789,-0.030576,-0.96728,0.240498,0.0
2020-07-02 14:05:47,101,0.074799,-0.030625,-0.967243,0.240637,0.0
2020-07-02 14:05:47,111,0.074772,-0.030668,-0.967203,0.240804,0.0
2020-07-02 14:05:47,122,0.074683,-0.030709,-0.967156,0.241012,0.0
2020-07-02 14:05:47,131,0.074639,-0.030717,-0.967093,0.24128,0.0
2020-07-02 14:05:47,141,0.074703,-0.030686,-0.96703,0.241516,0.0
2020-07-02 14:05:47,151,0.074816,-0.03061,-0.966958,0.241777,0.0
2020-07-02 14:05:47,161,0.074935,-0.030515,-0.966898,0.241992,0.0
2020-07-02 14:05:47,171,0.075076,-0.030402,-0.96684,0.242196,0.0
2020-07-02 14:05:47,181,0.075141,-0.030335,-0.966776,0.242437,0.0
2020-07-02 14:05:47,192,0.075204,-0.030249,-0.96655,0.243331,0.0
2020-07-02 14:05:47,201,0.075225,-0.030186,-0.966286,0.244376,0.0
2020-07-02 14:05:47,211,0.075221,-0.030172,-0.966217,0.244651,0.0
2020-07-02 14:05:47,221,0.075195,-0.030161,-0.966198,0.244739,0.0
2020-07-02 14:05:47,231,0.075203,-0.030112,-0.966156,0.244907,0.0
2020-07-02 14:05:47,241,0.075214,-0.030088,-0.966259,0.2445,0.0
2020-07-02 14:05:47,251,0.075267,-0.03004,-0.966297,0.244339,0.0
2020-07-02 14:05:48,261,0.075339,-0.030002,-0.966386,0.243969,0.0
2020-07-02 14:05:48,272,0.075511,-0.029924,-0.966417,0.243804,0.0
2020-07-02 14:05:48,281,0.075665,-0.029845,-0.966321,0.244145,0.0
2020-07-02 14:05:48,291,0.075707,-0.02982,-0.966188,0.244661,0.0
2020-07-02 14:05:48,301,0.075691,-0.029833,-0.966139,0.244858,0.0
2020-07-02 14:05:48,311,0.075607,-0.029856,-0.966195,0.244658,0.0
2020-07-02 14:05:48,321,0.07552,-0.029875,-0.966245,0.244487,0.0
2020-07-02 14:05:48,331,0.075452,-0.029902,-0.966334,0.244151,0.0
2020-07-02 14:05:48,342,0.075497,-0.02987,-0.966342,0.244112,0.0
2020-07-02 14:05:48,351,0.075617,-0.029776,-0.966284,0.244312,0.0
2020-07-02 14:05:48,361,0.075755,-0.029676,-0.966188,0.244664,0.0
2020-07-02 14:05:48,371,0.075877,-0.029622,-0.96616,0.244744,0.0
2020-07-02 14:05:48,381,0.076036,-0.029547,-0.966103,0.244926,0.0
2020-07-02 14:05:48,391,0.076274,-0.029473,-0.966105,0.244856,0.0
2020-07-02 14:05:48,401,0.076623,-0.029345,-0.966076,0.244876,0.0
2020-07-02 14:05:48,412,0.077054,-0.029194,-0.965884,0.245515,0.0
2020-07-02 14:05:48,421,0.07752,-0.029119,-0.965829,0.245595,0.0
2020-07-02 14:05:48,431,0.078135,-0.029079,-0.965793,0.245544,0.0
2020-07-02 14:05:48,441,0.078921,-0.02914,-0.965767,0.24539,0.0
2020-07-02 14:05:48,451,0.079772,-0.029287,-0.965753,0.245149,0.0
2020-07-02 14:05:48,462,0.08077,-0.029481,-0.965713,0.244956,0.0
2020-07-02 14:05:48,471,0.08207,-0.029864,-0.965599,0.244928,0.0
2020-07-02 14:05:48,481,0.083627,-0.030531,-0.965436,0.244961,0.0
2020-07-02 14:05:48,491,0.085345,-0.031415,-0.965235,0.24505,0.0
2020-07-02 14:05:48,502,0.087126,-0.032548,-0.965047,0.245014,0.0
2020-07-02 14:05:48,511,0.089592,-0.034372,-0.964812,0.244801,0.0
2020-07-02 14:05:48,521,0.09212,-0.036464,-0.964586,0.244451,0.0
2020-07-02 14:05:48,532,0.094765,-0.038575,-0.964361,0.244004,0.0
2020-07-02 14:05:48,541,0.097385,-0.040519,-0.964107,0.243662,0.0
2020-07-02 14:05:48,551,0.099846,-0.042526,-0.963832,0.243411,0.0
2020-07-02 14:05:48,561,0.102201,-0.044754,-0.963513,0.243296,0.0
2020-07-02 14:05:48,571,0.104476,-0.047161,-0.963127,0.243405,0.0
2020-07-02 14:05:48,582,0.106408,-0.049776,-0.962718,0.243663,0.0
2020-07-02 14:05:48,591,0.108366,-0.052486,-0.962277,0.243976,0.0
2020-07-02 14:05:48,601,0.110401,-0.05511,-0.961802,0.244356,0.0
2020-07-02 14:05:48,612,0.112856,-0.057654,-0.961264,0.244767,0.0
