Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:05:47,0,-0.009210627,0.22492975,0.0063163466
2020-07-02 14:05:47,11,0.016445715,0.03922671,-0.018118264
2020-07-02 14:05:47,20,0.012780522,0.036172386,-0.011398746
2020-07-02 14:05:47,30,0.001174083,0.04838969,-0.008955284
2020-07-02 14:05:47,40,-0.0031019738,0.055720072,-0.005900958
2020-07-02 14:05:47,50,-0.001269378,0.056941804,-0.0010140362
2020-07-02 14:05:47,60,-0.004323704,0.07038084,0.0050946157
2020-07-02 14:05:47,70,-0.003712839,0.06305046,0.013646729
2020-07-02 14:05:47,81,0.0097261965,0.020289889,0.021587979
2020-07-02 14:05:47,90,0.014613118,-0.002312125,0.024031438
2020-07-02 14:05:47,100,0.012169657,-0.009031643,0.030750956
2020-07-02 14:05:47,110,0.010337062,-0.024914138,0.04480086
2020-07-02 14:05:47,120,0.0017849483,-0.011475103,0.0545747
2020-07-02 14:05:47,130,0.0030066788,0.007461719,0.055185568
2020-07-02 14:05:47,140,-0.0067671654,0.028842002,0.046022587
2020-07-02 14:05:47,150,-0.007988896,0.03311806,0.03380528
2020-07-02 14:05:47,161,-0.00737803,0.039837576,0.022809708
2020-07-02 14:05:47,170,5.6321773E-4,0.030063732,0.019144516
2020-07-02 14:05:47,180,0.0030066788,0.012959506,0.015479325
2020-07-02 14:05:47,190,0.0078936005,-4.7952923E-4,0.021587979
2020-07-02 14:05:47,200,0.0042284094,-0.0017012598,0.027085766
2020-07-02 14:05:47,210,-4.764749E-5,-0.004755586,0.030750956
2020-07-02 14:05:47,220,-0.0018802432,0.0019639318,0.031972688
2020-07-02 14:05:47,231,-0.0067671654,0.009294314,0.021587979
2020-07-02 14:05:47,240,-0.0031019738,0.017235564,0.01609019
2020-07-02 14:05:47,250,-0.0024911084,0.02395508,0.0063163466
2020-07-02 14:05:48,260,-0.004323704,0.044113632,-0.0040683625
2020-07-02 14:05:48,270,0.006061005,0.040448442,-0.008344419
2020-07-02 14:05:48,280,0.015223984,0.013570372,-0.010177015
2020-07-02 14:05:48,290,0.01583485,-4.7952923E-4,-0.014453071
2020-07-02 14:05:48,300,0.014002253,-0.002312125,-0.012009611
