Timestamp,Milliseconds,Millibars
2020-07-02 14:05:47,1,1002.8584
2020-07-02 14:05:47,10,1002.8572
2020-07-02 14:05:47,20,1002.8572
2020-07-02 14:05:47,30,1002.8572
2020-07-02 14:05:47,40,1002.8572
2020-07-02 14:05:47,50,1002.8572
2020-07-02 14:05:47,61,1002.8572
2020-07-02 14:05:47,70,1002.8572
2020-07-02 14:05:47,80,1002.8572
2020-07-02 14:05:47,90,1002.8572
2020-07-02 14:05:47,100,1002.8572
2020-07-02 14:05:47,110,1002.854
2020-07-02 14:05:47,121,1002.854
2020-07-02 14:05:47,130,1002.854
2020-07-02 14:05:47,140,1002.854
2020-07-02 14:05:47,150,1002.854
2020-07-02 14:05:47,160,1002.854
2020-07-02 14:05:47,170,1002.854
2020-07-02 14:05:47,180,1002.854
2020-07-02 14:05:47,190,1002.854
2020-07-02 14:05:47,200,1002.854
2020-07-02 14:05:47,210,1002.85254
2020-07-02 14:05:47,220,1002.85254
2020-07-02 14:05:47,230,1002.85254
2020-07-02 14:05:47,240,1002.85254
2020-07-02 14:05:47,251,1002.85254
2020-07-02 14:05:48,260,1002.85254
2020-07-02 14:05:48,270,1002.85254
2020-07-02 14:05:48,280,1002.85254
2020-07-02 14:05:48,290,1002.85254
2020-07-02 14:05:48,300,1002.85254
2020-07-02 14:05:48,310,1002.8501
2020-07-02 14:05:48,321,1002.8501
2020-07-02 14:05:48,330,1002.8501
2020-07-02 14:05:48,340,1002.8501
2020-07-02 14:05:48,350,1002.8501
2020-07-02 14:05:48,360,1002.8501
2020-07-02 14:05:48,370,1002.8501
2020-07-02 14:05:48,380,1002.8501
2020-07-02 14:05:48,391,1002.8501
2020-07-02 14:05:48,400,1002.8501
2020-07-02 14:05:48,410,1002.8501
2020-07-02 14:05:48,420,1002.8501
2020-07-02 14:05:48,430,1002.8501
2020-07-02 14:05:48,440,1002.8501
2020-07-02 14:05:48,451,1002.8501
2020-07-02 14:05:48,460,1002.8501
2020-07-02 14:05:48,470,1002.8501
2020-07-02 14:05:48,480,1002.8501
2020-07-02 14:05:48,491,1002.8501
2020-07-02 14:05:48,500,1002.8501
2020-07-02 14:05:48,511,1002.8501
2020-07-02 14:05:48,520,1002.8501
2020-07-02 14:05:48,530,1002.8501
2020-07-02 14:05:48,540,1002.8501
2020-07-02 14:05:48,550,1002.8501
2020-07-02 14:05:48,561,1002.8501
2020-07-02 14:05:48,570,1002.8501
2020-07-02 14:05:48,580,1002.8501
2020-07-02 14:05:48,590,1002.8501
2020-07-02 14:05:48,600,1002.8501
2020-07-02 14:05:48,610,1002.84546
2020-07-02 14:05:48,621,1002.84546
2020-07-02 14:05:48,630,1002.84546
2020-07-02 14:05:48,640,1002.84546
2020-07-02 14:05:48,651,1002.84546
2020-07-02 14:05:48,660,1002.84546
2020-07-02 14:05:48,672,1002.84546
2020-07-02 14:05:48,680,1002.84546
2020-07-02 14:05:48,691,1002.84546
2020-07-02 14:05:48,700,1002.84546
2020-07-02 14:05:48,710,1002.8462
2020-07-02 14:05:48,720,1002.8462
2020-07-02 14:05:48,731,1002.8462
2020-07-02 14:05:48,740,1002.8462
2020-07-02 14:05:48,750,1002.8462
2020-07-02 14:05:48,761,1002.8462
2020-07-02 14:05:48,770,1002.8462
2020-07-02 14:05:48,780,1002.8462
2020-07-02 14:05:48,791,1002.8462
2020-07-02 14:05:48,801,1002.8462
2020-07-02 14:05:48,810,1002.84033
2020-07-02 14:05:48,820,1002.84033
2020-07-02 14:05:48,830,1002.84033
2020-07-02 14:05:48,841,1002.84033
2020-07-02 14:05:48,850,1002.84033
2020-07-02 14:05:48,860,1002.84033
2020-07-02 14:05:48,870,1002.84033
2020-07-02 14:05:48,881,1002.84033
