Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:12:30,2,-0.320432,0.288964,0.269011,0.861077,-1.0
2020-07-01 19:12:30,13,-0.320794,0.288937,0.269565,0.860779,-1.0
2020-07-01 19:12:30,22,-0.32086,0.288549,0.270056,0.86073,-1.0
2020-07-01 19:12:30,32,-0.32094,0.288191,0.27056,0.860662,-1.0
2020-07-01 19:12:30,42,-0.321034,0.287953,0.270944,0.860586,-1.0
2020-07-01 19:12:30,52,-0.321126,0.287883,0.271103,0.860525,-1.0
2020-07-01 19:12:30,62,-0.321181,0.287852,0.271212,0.86048,-1.0
2020-07-01 19:12:30,72,-0.321214,0.287811,0.271289,0.860457,-1.0
2020-07-01 19:12:30,82,-0.321158,0.287952,0.271248,0.860444,-1.0
2020-07-01 19:12:30,92,-0.320775,0.288458,0.270175,0.860755,-1.0
2020-07-01 19:12:30,102,-0.320584,0.288832,0.269391,0.860947,-1.0
2020-07-01 19:12:30,112,-0.320658,0.289003,0.269159,0.860934,-1.0
2020-07-01 19:12:30,123,-0.320859,0.289147,0.269097,0.86083,-1.0
2020-07-01 19:12:30,132,-0.321346,0.289005,0.26982,0.86047,-1.0
2020-07-01 19:12:30,142,-0.321739,0.288931,0.270329,0.860188,-1.0
2020-07-01 19:12:30,152,-0.321769,0.289131,0.270261,0.860131,-1.0
2020-07-01 19:12:30,162,-0.321809,0.289421,0.270104,0.860068,-1.0
2020-07-01 19:12:30,172,-0.321835,0.289773,0.26994,0.859991,-1.0
2020-07-01 19:12:30,182,-0.321833,0.29013,0.269691,0.859949,-1.0
2020-07-01 19:12:30,192,-0.32181,0.290454,0.269462,0.859921,-1.0
2020-07-01 19:12:30,202,-0.321719,0.290754,0.269189,0.859939,-1.0
2020-07-01 19:12:30,212,-0.321648,0.291018,0.268917,0.859961,-1.0
2020-07-01 19:12:30,222,-0.321564,0.291244,0.268697,0.859985,-1.0
2020-07-01 19:12:30,233,-0.321471,0.291457,0.268445,0.860026,-1.0
2020-07-01 19:12:30,242,-0.321432,0.29165,0.268237,0.86004,-1.0
2020-07-01 19:12:30,252,-0.321381,0.291877,0.268025,0.860048,-1.0
2020-07-01 19:12:30,262,-0.32131,0.29148,0.268686,0.860003,-1.0
2020-07-01 19:12:30,272,-0.321794,0.290415,0.271079,0.859432,-1.0
2020-07-01 19:12:30,282,-0.322588,0.289008,0.274403,0.858553,-1.0
2020-07-01 19:12:30,292,-0.323884,0.287074,0.279218,0.85716,-1.0
2020-07-01 19:12:30,302,-0.325002,0.285362,0.28355,0.855885,-1.0
2020-07-01 19:12:30,312,-0.325963,0.28389,0.287356,0.85474,-1.0
2020-07-01 19:12:30,322,-0.326725,0.282722,0.290428,0.853797,-1.0
2020-07-01 19:12:30,333,-0.326863,0.282362,0.291433,0.853521,-1.0
2020-07-01 19:12:30,342,-0.326426,0.282776,0.29058,0.853842,-1.0
2020-07-01 19:12:30,352,-0.325691,0.283613,0.288649,0.854499,-1.0
2020-07-01 19:12:30,362,-0.324855,0.284599,0.286368,0.855257,-1.0
2020-07-01 19:12:30,372,-0.324313,0.285235,0.28496,0.855721,-1.0
2020-07-01 19:12:30,382,-0.323843,0.285704,0.28373,0.856151,-1.0
2020-07-01 19:12:31,392,-0.323366,0.286042,0.282506,0.856623,-1.0
2020-07-01 19:12:31,402,-0.322713,0.286433,0.280688,0.857336,-1.0
2020-07-01 19:12:31,412,-0.321953,0.286785,0.278428,0.85824,-1.0
2020-07-01 19:12:31,422,-0.321916,0.286542,0.277937,0.858495,-1.0
2020-07-01 19:12:31,433,-0.321994,0.286691,0.277392,0.858592,-1.0
2020-07-01 19:12:31,442,-0.322391,0.287845,0.276879,0.858223,-1.0
2020-07-01 19:12:31,452,-0.323018,0.289844,0.27617,0.857542,-1.0
2020-07-01 19:12:31,462,-0.323842,0.292645,0.275205,0.856589,-1.0
2020-07-01 19:12:31,472,-0.324983,0.295573,0.27442,0.855403,-1.0
2020-07-01 19:12:31,482,-0.326257,0.29826,0.273617,0.854242,-1.0
2020-07-01 19:12:31,493,-0.327639,0.300929,0.272648,0.853086,-1.0
2020-07-01 19:12:31,502,-0.329076,0.303778,0.27166,0.851837,-1.0
2020-07-01 19:12:31,512,-0.330484,0.306671,0.270811,0.850525,-1.0
2020-07-01 19:12:31,522,-0.331785,0.309407,0.270054,0.849268,-1.0
2020-07-01 19:12:31,532,-0.33293,0.311654,0.269562,0.848153,-1.0
2020-07-01 19:12:31,542,-0.333745,0.313087,0.269464,0.847336,-1.0
2020-07-01 19:12:31,552,-0.333921,0.313005,0.269962,0.847139,-1.0
2020-07-01 19:12:31,562,-0.333503,0.310912,0.271183,0.847684,-1.0
2020-07-01 19:12:31,573,-0.333081,0.307177,0.272756,0.848706,-1.0
2020-07-01 19:12:31,582,-0.332849,0.303008,0.274326,0.849789,-1.0
2020-07-01 19:12:31,592,-0.332689,0.299109,0.275614,0.850815,-1.0
2020-07-01 19:12:31,602,-0.33256,0.295684,0.276688,0.851714,-1.0
2020-07-01 19:12:31,612,-0.332239,0.292727,0.277616,0.852558,-1.0
2020-07-01 19:12:31,622,-0.331615,0.290406,0.278493,0.853309,-1.0
2020-07-01 19:12:31,633,-0.330739,0.288795,0.27931,0.853928,-1.0
