Timestamp,Milliseconds,Millibars
2020-07-01 19:12:30,3,1005.5144
2020-07-01 19:12:30,10,1005.5144
2020-07-01 19:12:30,20,1005.5144
2020-07-01 19:12:30,30,1005.50146
2020-07-01 19:12:30,40,1005.50146
2020-07-01 19:12:30,50,1005.50146
2020-07-01 19:12:30,60,1005.50146
2020-07-01 19:12:30,70,1005.50146
2020-07-01 19:12:30,80,1005.50146
2020-07-01 19:12:30,90,1005.50146
2020-07-01 19:12:30,101,1005.50146
2020-07-01 19:12:30,111,1005.50146
2020-07-01 19:12:30,120,1005.50146
2020-07-01 19:12:30,130,1005.5071
2020-07-01 19:12:30,140,1005.5071
2020-07-01 19:12:30,150,1005.5071
2020-07-01 19:12:30,160,1005.5071
2020-07-01 19:12:30,170,1005.5071
2020-07-01 19:12:30,181,1005.5071
2020-07-01 19:12:30,190,1005.5071
2020-07-01 19:12:30,200,1005.5071
2020-07-01 19:12:30,210,1005.5071
2020-07-01 19:12:30,220,1005.5071
2020-07-01 19:12:30,230,1005.5071
2020-07-01 19:12:30,240,1005.5071
2020-07-01 19:12:30,250,1005.5071
2020-07-01 19:12:30,261,1005.5071
2020-07-01 19:12:30,270,1005.5071
2020-07-01 19:12:30,280,1005.5071
2020-07-01 19:12:30,290,1005.5071
2020-07-01 19:12:30,300,1005.5071
2020-07-01 19:12:30,310,1005.5071
2020-07-01 19:12:30,320,1005.5071
2020-07-01 19:12:30,330,1005.50635
2020-07-01 19:12:30,340,1005.50635
2020-07-01 19:12:30,350,1005.50635
2020-07-01 19:12:30,361,1005.50635
2020-07-01 19:12:30,370,1005.50635
2020-07-01 19:12:30,380,1005.50635
2020-07-01 19:12:30,390,1005.50635
2020-07-01 19:12:31,400,1005.50635
2020-07-01 19:12:31,410,1005.50635
2020-07-01 19:12:31,421,1005.50635
2020-07-01 19:12:31,430,1005.4978
2020-07-01 19:12:31,440,1005.4978
2020-07-01 19:12:31,450,1005.4978
2020-07-01 19:12:31,460,1005.4978
2020-07-01 19:12:31,471,1005.4978
2020-07-01 19:12:31,480,1005.4978
2020-07-01 19:12:31,490,1005.4978
2020-07-01 19:12:31,500,1005.4978
2020-07-01 19:12:31,510,1005.4978
2020-07-01 19:12:31,520,1005.4978
2020-07-01 19:12:31,530,1005.521
2020-07-01 19:12:31,540,1005.521
2020-07-01 19:12:31,550,1005.521
2020-07-01 19:12:31,561,1005.521
2020-07-01 19:12:31,570,1005.521
2020-07-01 19:12:31,581,1005.521
2020-07-01 19:12:31,590,1005.521
2020-07-01 19:12:31,600,1005.521
2020-07-01 19:12:31,611,1005.521
2020-07-01 19:12:31,620,1005.521
2020-07-01 19:12:31,630,1005.5337
2020-07-01 19:12:31,641,1005.5337
2020-07-01 19:12:31,650,1005.5337
2020-07-01 19:12:31,660,1005.5337
2020-07-01 19:12:31,670,1005.5337
2020-07-01 19:12:31,680,1005.5337
2020-07-01 19:12:31,691,1005.5337
2020-07-01 19:12:31,700,1005.5337
2020-07-01 19:12:31,710,1005.5337
2020-07-01 19:12:31,720,1005.5337
2020-07-01 19:12:31,730,1005.52637
2020-07-01 19:12:31,740,1005.52637
2020-07-01 19:12:31,750,1005.52637
2020-07-01 19:12:31,760,1005.52637
2020-07-01 19:12:31,770,1005.52637
2020-07-01 19:12:31,781,1005.52637
2020-07-01 19:12:31,790,1005.52637
2020-07-01 19:12:31,800,1005.52637
2020-07-01 19:12:31,810,1005.52637
2020-07-01 19:12:31,820,1005.52637
2020-07-01 19:12:31,830,1005.5427
2020-07-01 19:12:31,840,1005.5427
2020-07-01 19:12:31,850,1005.5427
2020-07-01 19:12:31,860,1005.5427
2020-07-01 19:12:31,871,1005.5427
2020-07-01 19:12:31,880,1005.5427
2020-07-01 19:12:31,890,1005.5427
2020-07-01 19:12:31,901,1005.5427
2020-07-01 19:12:31,910,1005.5427
2020-07-01 19:12:31,920,1005.5427
2020-07-01 19:12:31,931,1005.53687
2020-07-01 19:12:31,940,1005.53687
2020-07-01 19:12:31,950,1005.53687
2020-07-01 19:12:31,960,1005.53687
2020-07-01 19:12:31,970,1005.53687
2020-07-01 19:12:31,980,1005.53687
2020-07-01 19:12:31,990,1005.53687
2020-07-01 19:12:31,1000,1005.53687
2020-07-01 19:12:31,1010,1005.53687
2020-07-01 19:12:31,1021,1005.53687
2020-07-01 19:12:31,1030,1005.5403
2020-07-01 19:12:31,1040,1005.5403
2020-07-01 19:12:31,1050,1005.5403
2020-07-01 19:12:31,1060,1005.5403
2020-07-01 19:12:31,1070,1005.5403
2020-07-01 19:12:31,1080,1005.5403
2020-07-01 19:12:31,1090,1005.5403
2020-07-01 19:12:31,1100,1005.5403
2020-07-01 19:12:31,1111,1005.5403
2020-07-01 19:12:31,1120,1005.5403
2020-07-01 19:12:31,1130,1005.52246
2020-07-01 19:12:31,1140,1005.52246
2020-07-01 19:12:31,1150,1005.52246
2020-07-01 19:12:31,1160,1005.52246
2020-07-01 19:12:31,1170,1005.52246
2020-07-01 19:12:31,1180,1005.52246
2020-07-01 19:12:31,1190,1005.52246
2020-07-01 19:12:31,1201,1005.52246
2020-07-01 19:12:31,1210,1005.52246
2020-07-01 19:12:31,1220,1005.52246
2020-07-01 19:12:31,1230,1005.521
2020-07-01 19:12:31,1240,1005.521
2020-07-01 19:12:31,1250,1005.521
2020-07-01 19:12:31,1260,1005.521
2020-07-01 19:12:31,1270,1005.521
2020-07-01 19:12:31,1280,1005.521
2020-07-01 19:12:31,1291,1005.521
2020-07-01 19:12:31,1300,1005.521
2020-07-01 19:12:31,1310,1005.521
2020-07-01 19:12:31,1320,1005.521
2020-07-01 19:12:31,1330,1005.4956
2020-07-01 19:12:31,1340,1005.4956
2020-07-01 19:12:31,1350,1005.4956
2020-07-01 19:12:31,1361,1005.4956
2020-07-01 19:12:31,1370,1005.4956
2020-07-01 19:12:31,1380,1005.4956
2020-07-01 19:12:31,1390,1005.4956
2020-07-01 19:12:32,1400,1005.4956
2020-07-01 19:12:32,1410,1005.4956
2020-07-01 19:12:32,1420,1005.4956
2020-07-01 19:12:32,1430,1005.4951
2020-07-01 19:12:32,1440,1005.4951
2020-07-01 19:12:32,1451,1005.4951
2020-07-01 19:12:32,1460,1005.4951
2020-07-01 19:12:32,1470,1005.4951
2020-07-01 19:12:32,1480,1005.4951
2020-07-01 19:12:32,1490,1005.4951
2020-07-01 19:12:32,1500,1005.4951
2020-07-01 19:12:32,1510,1005.4951
2020-07-01 19:12:32,1520,1005.4951
2020-07-01 19:12:32,1530,1005.501
2020-07-01 19:12:32,1541,1005.501
2020-07-01 19:12:32,1550,1005.501
2020-07-01 19:12:32,1560,1005.501
2020-07-01 19:12:32,1570,1005.501
2020-07-01 19:12:32,1580,1005.501
2020-07-01 19:12:32,1590,1005.501
2020-07-01 19:12:32,1600,1005.501
2020-07-01 19:12:32,1610,1005.501
2020-07-01 19:12:32,1620,1005.501
2020-07-01 19:12:32,1631,1005.4929
2020-07-01 19:12:32,1640,1005.4929
2020-07-01 19:12:32,1650,1005.4929
2020-07-01 19:12:32,1661,1005.4929
2020-07-01 19:12:32,1670,1005.4929
2020-07-01 19:12:32,1680,1005.4929
2020-07-01 19:12:32,1690,1005.4929
2020-07-01 19:12:32,1700,1005.4929
2020-07-01 19:12:32,1710,1005.4929
2020-07-01 19:12:32,1720,1005.4929
2020-07-01 19:12:32,1730,1005.5039
2020-07-01 19:12:32,1740,1005.5039
2020-07-01 19:12:32,1751,1005.5039
2020-07-01 19:12:32,1760,1005.5039
2020-07-01 19:12:32,1770,1005.5039
2020-07-01 19:12:32,1780,1005.5039
2020-07-01 19:12:32,1790,1005.5039
2020-07-01 19:12:32,1800,1005.5039
2020-07-01 19:12:32,1810,1005.5039
2020-07-01 19:12:32,1820,1005.5039
2020-07-01 19:12:32,1831,1005.4968
2020-07-01 19:12:32,1840,1005.4968
2020-07-01 19:12:32,1850,1005.4968
2020-07-01 19:12:32,1860,1005.4968
2020-07-01 19:12:32,1870,1005.4968
2020-07-01 19:12:32,1880,1005.4968
2020-07-01 19:12:32,1891,1005.4968
2020-07-01 19:12:32,1900,1005.4968
2020-07-01 19:12:32,1910,1005.4968
2020-07-01 19:12:32,1920,1005.4968
2020-07-01 19:12:32,1930,1005.50073
2020-07-01 19:12:32,1940,1005.50073
2020-07-01 19:12:32,1950,1005.50073
2020-07-01 19:12:32,1960,1005.50073
2020-07-01 19:12:32,1971,1005.50073
2020-07-01 19:12:32,1980,1005.50073
2020-07-01 19:12:32,1990,1005.50073
2020-07-01 19:12:32,2000,1005.50073
2020-07-01 19:12:32,2010,1005.50073
2020-07-01 19:12:32,2020,1005.50073
2020-07-01 19:12:32,2030,1005.51
2020-07-01 19:12:32,2041,1005.51
2020-07-01 19:12:32,2050,1005.51
2020-07-01 19:12:32,2060,1005.51
2020-07-01 19:12:32,2070,1005.51
2020-07-01 19:12:32,2081,1005.51
2020-07-01 19:12:32,2090,1005.51
2020-07-01 19:12:32,2100,1005.51
2020-07-01 19:12:32,2110,1005.51
2020-07-01 19:12:32,2120,1005.51
2020-07-01 19:12:32,2131,1005.49805
2020-07-01 19:12:32,2140,1005.49805
2020-07-01 19:12:32,2150,1005.49805
2020-07-01 19:12:32,2160,1005.49805
2020-07-01 19:12:32,2170,1005.49805
2020-07-01 19:12:32,2180,1005.49805
2020-07-01 19:12:32,2192,1005.49805
2020-07-01 19:12:32,2200,1005.49805
2020-07-01 19:12:32,2210,1005.49805
2020-07-01 19:12:32,2220,1005.49805
2020-07-01 19:12:32,2231,1005.5073
2020-07-01 19:12:32,2240,1005.5073
2020-07-01 19:12:32,2250,1005.5073
2020-07-01 19:12:32,2260,1005.5073
2020-07-01 19:12:32,2270,1005.5073
2020-07-01 19:12:32,2280,1005.5073
2020-07-01 19:12:32,2290,1005.5073
2020-07-01 19:12:32,2300,1005.5073
2020-07-01 19:12:32,2310,1005.5073
2020-07-01 19:12:32,2321,1005.5073
2020-07-01 19:12:32,2330,1005.49146
2020-07-01 19:12:32,2340,1005.49146
2020-07-01 19:12:32,2350,1005.49146
2020-07-01 19:12:32,2360,1005.49146
2020-07-01 19:12:32,2370,1005.49146
2020-07-01 19:12:32,2380,1005.49146
2020-07-01 19:12:32,2390,1005.49146
2020-07-01 19:12:33,2400,1005.49146
2020-07-01 19:12:33,2411,1005.49146
2020-07-01 19:12:33,2420,1005.49146
2020-07-01 19:12:33,2430,1005.4763
2020-07-01 19:12:33,2440,1005.4763
2020-07-01 19:12:33,2450,1005.4763
2020-07-01 19:12:33,2460,1005.4763
2020-07-01 19:12:33,2471,1005.4763
2020-07-01 19:12:33,2480,1005.4763
2020-07-01 19:12:33,2490,1005.4763
2020-07-01 19:12:33,2500,1005.4763
2020-07-01 19:12:33,2510,1005.4763
2020-07-01 19:12:33,2521,1005.4763
2020-07-01 19:12:33,2530,1005.4675
2020-07-01 19:12:33,2540,1005.4675
2020-07-01 19:12:33,2551,1005.4675
