Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:12:39,0,0.31453,-0.124219,0.18957,0.921793,-1.0
2020-07-01 19:12:39,10,0.315073,-0.125991,0.189498,0.921382,-1.0
2020-07-01 19:12:39,21,0.315105,-0.125857,0.189579,0.921373,-1.0
2020-07-01 19:12:39,30,0.315157,-0.125686,0.18973,0.921347,-1.0
2020-07-01 19:12:39,40,0.315288,-0.125664,0.18989,0.921272,-1.0
2020-07-01 19:12:39,50,0.31552,-0.125916,0.18982,0.921173,-1.0
2020-07-01 19:12:39,60,0.315843,-0.126407,0.18962,0.921036,-1.0
2020-07-01 19:12:39,70,0.316197,-0.127013,0.189516,0.920853,-1.0
2020-07-01 19:12:39,80,0.316585,-0.127585,0.189532,0.920637,-1.0
2020-07-01 19:12:39,90,0.316969,-0.128034,0.189663,0.920415,-1.0
2020-07-01 19:12:39,100,0.317343,-0.128251,0.189868,0.920214,-1.0
2020-07-01 19:12:39,110,0.317704,-0.128276,0.190117,0.920035,-1.0
2020-07-01 19:12:39,120,0.318036,-0.128212,0.190369,0.919877,-1.0
2020-07-01 19:12:39,131,0.318343,-0.128071,0.190688,0.919724,-1.0
2020-07-01 19:12:39,140,0.318642,-0.127915,0.190909,0.919596,-1.0
2020-07-01 19:12:39,150,0.318934,-0.12774,0.191056,0.919489,-1.0
2020-07-01 19:12:39,160,0.319213,-0.127595,0.19117,0.919388,-1.0
2020-07-01 19:12:39,170,0.319485,-0.127552,0.191154,0.919303,-1.0
2020-07-01 19:12:39,180,0.31975,-0.127575,0.191147,0.919209,-1.0
2020-07-01 19:12:39,190,0.320014,-0.127645,0.191114,0.919115,-1.0
2020-07-01 19:12:39,200,0.320248,-0.12772,0.191028,0.919041,-1.0
2020-07-01 19:12:39,210,0.320465,-0.127769,0.190989,0.918966,-1.0
2020-07-01 19:12:39,220,0.32067,-0.127871,0.190906,0.918898,-1.0
2020-07-01 19:12:39,230,0.320871,-0.128004,0.190885,0.918814,-1.0
2020-07-01 19:12:39,241,0.321051,-0.128093,0.190998,0.918715,-1.0
2020-07-01 19:12:39,250,0.321222,-0.128154,0.191212,0.918602,-1.0
2020-07-01 19:12:39,260,0.321366,-0.128182,0.191488,0.91849,-1.0
