Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:27:34,2,5.870415E-4,0.0024941629,-0.027617829
2020-07-14 18:27:34,11,0.006695694,-0.002392759,-0.006237545
2020-07-14 18:27:34,21,0.0036413677,-0.002392759,-0.008681007
2020-07-14 18:27:34,32,0.0011979067,-0.009112277,-0.007459276
2020-07-14 18:27:34,41,-0.0024672847,-0.009723142,-0.006237545
2020-07-14 18:27:34,51,-0.0018564195,-0.010944873,-0.0031832187
2020-07-14 18:27:34,61,-0.0018564195,-0.009723142,-0.0031832187
2020-07-14 18:27:34,72,-0.009186802,-0.012777469,-0.004404949
2020-07-14 18:27:34,81,-0.009797667,-0.015831795,-0.004404949
2020-07-14 18:27:34,91,-0.008575938,-0.019496987,-0.00562668
2020-07-14 18:27:34,101,-0.012851994,-0.026827369,-0.004404949
2020-07-14 18:27:34,111,-0.012851994,-0.029881695,-0.0019614883
2020-07-14 18:27:34,121,-0.014073725,-0.026827369,-0.003794084
2020-07-14 18:27:34,131,-0.01590632,-0.018275255,-0.003794084
2020-07-14 18:27:34,142,-0.013462859,-5.6016346E-4,-0.005015814
2020-07-14 18:27:34,151,-0.012851994,0.016544063,-0.008070141
2020-07-14 18:27:34,161,-0.013462859,0.036702618,-0.0068484102
2020-07-14 18:27:34,171,-0.011630263,0.050752517,-0.007459276
2020-07-14 18:27:34,181,-0.01468459,0.06480242,-0.0068484102
2020-07-14 18:27:34,191,-0.018349782,0.07396539,-0.010513601
2020-07-14 18:27:34,201,-0.020182377,0.08373924,-0.011735332
2020-07-14 18:27:34,212,-0.018960645,0.09290222,-0.010513601
2020-07-14 18:27:34,221,-0.021404108,0.10511952,-0.011124467
2020-07-14 18:27:34,231,-0.019571513,0.12833239,-0.009902737
2020-07-14 18:27:34,241,-0.022014972,0.16009739,-0.003794084
2020-07-14 18:27:34,251,-0.026901893,0.19736017,0.0023145685
2020-07-14 18:27:34,261,-0.038508333,0.23889902,0.010255816
2020-07-14 18:27:34,271,-0.05194737,0.2847139,0.010866682
2020-07-14 18:27:34,282,-0.06233208,0.33724833,0.009034086
2020-07-14 18:27:34,291,-0.07332765,0.39772397,-1.2889257E-4
2020-07-14 18:27:34,301,-0.08371236,0.47347125,-0.0068484102
2020-07-14 18:27:34,311,-0.10264918,0.5760966,-0.016622253
2020-07-14 18:27:34,321,-0.11669909,0.6915502,-0.019065715
2020-07-14 18:27:34,331,-0.11730995,0.8369361,-0.025174368
2020-07-14 18:27:34,341,-0.10081659,1.0214174,-0.03006129
2020-07-14 18:27:34,352,-0.044616986,1.3305153,-0.013567928
2020-07-14 18:27:34,361,0.054343183,1.6915367,0.043853406
2020-07-14 18:27:34,371,0.13253394,1.8277595,0.11349204
2020-07-14 18:27:34,381,0.24371141,1.9126698,0.22955644
2020-07-14 18:27:34,391,0.3457259,1.9377152,0.32240796
2020-07-14 18:27:34,401,0.44468606,1.9908606,0.39082485
2020-07-14 18:27:34,411,0.57296777,2.1350245,0.4335854
2020-07-14 18:27:34,421,0.64749336,2.34333,0.44519186
2020-07-14 18:27:34,432,0.70980155,2.6206627,0.4622961
2020-07-14 18:27:34,441,0.8289203,3.0580423,0.5093327
2020-07-14 18:27:34,451,0.9718628,3.7080026,0.616845
2020-07-14 18:27:34,462,1.0524969,4.3732347,0.7628418
2020-07-14 18:27:34,471,1.0738773,4.7855687,0.89051265
2020-07-14 18:27:34,482,1.1465702,5.7672296,1.2551992
2020-07-14 18:27:34,492,1.2253718,6.315176,1.4879389
2020-07-14 18:27:34,501,1.3139473,6.742781,1.6834158
2020-07-14 18:27:34,512,1.4025228,7.1178527,1.8373537
2020-07-14 18:27:34,521,1.4245139,7.2827864,1.9167663
2020-07-14 18:27:34,531,1.401301,7.2406363,1.958916
2020-07-14 18:27:34,541,1.3279972,6.956584,1.999233
2020-07-14 18:27:34,552,1.1685615,6.3664885,2.0615413
2020-07-14 18:27:34,561,0.99874085,5.8057137,2.1409538
2020-07-14 18:27:34,571,0.83563983,5.2046227,2.204484
2020-07-14 18:27:34,581,0.7024712,4.647514,2.3058875
2020-07-14 18:27:34,591,0.62672395,4.2498403,2.4323363
2020-07-14 18:27:34,602,0.5833525,3.8955383,2.6119308
2020-07-14 18:27:34,611,0.48927924,3.4911456,2.797023
2020-07-14 18:27:34,621,0.37504742,3.2217538,2.9094224
2020-07-14 18:27:34,631,0.2510418,3.0659833,2.9918892
2020-07-14 18:27:34,641,0.14414038,2.9853492,3.05603
2020-07-14 18:27:34,651,0.051899724,3.040327,3.128723
2020-07-14 18:27:34,661,-0.017738916,3.2095366,3.1934745
2020-07-14 18:27:34,672,-0.10142745,3.3750813,3.2399004
