Timestamp,Milliseconds,Millibars
2020-07-14 18:27:34,1,1002.9336
2020-07-14 18:27:34,10,1002.9253
2020-07-14 18:27:34,20,1002.9253
2020-07-14 18:27:34,31,1002.9253
2020-07-14 18:27:34,40,1002.9253
2020-07-14 18:27:34,50,1002.9253
2020-07-14 18:27:34,61,1002.92065
2020-07-14 18:27:34,70,1002.92065
2020-07-14 18:27:34,80,1002.92065
2020-07-14 18:27:34,90,1002.92065
2020-07-14 18:27:34,100,1002.92065
2020-07-14 18:27:34,110,1002.92065
2020-07-14 18:27:34,120,1002.92065
2020-07-14 18:27:34,131,1002.92065
2020-07-14 18:27:34,140,1002.92065
2020-07-14 18:27:34,150,1002.92065
2020-07-14 18:27:34,160,1002.9175
2020-07-14 18:27:34,170,1002.9175
2020-07-14 18:27:34,180,1002.9175
2020-07-14 18:27:34,190,1002.9175
2020-07-14 18:27:34,200,1002.9175
2020-07-14 18:27:34,211,1002.9175
2020-07-14 18:27:34,220,1002.9175
2020-07-14 18:27:34,230,1002.9175
2020-07-14 18:27:34,240,1002.9175
2020-07-14 18:27:34,251,1002.9175
2020-07-14 18:27:34,260,1002.9158
2020-07-14 18:27:34,270,1002.9158
2020-07-14 18:27:34,280,1002.9158
2020-07-14 18:27:34,291,1002.9158
2020-07-14 18:27:34,300,1002.9158
2020-07-14 18:27:34,310,1002.9158
2020-07-14 18:27:34,320,1002.9158
2020-07-14 18:27:34,330,1002.9158
2020-07-14 18:27:34,340,1002.9158
2020-07-14 18:27:34,351,1002.9158
2020-07-14 18:27:34,360,1002.9158
2020-07-14 18:27:34,370,1002.9158
2020-07-14 18:27:34,380,1002.9158
2020-07-14 18:27:34,390,1002.9158
2020-07-14 18:27:34,400,1002.9158
2020-07-14 18:27:34,411,1002.9158
2020-07-14 18:27:34,420,1002.9158
2020-07-14 18:27:34,430,1002.9158
2020-07-14 18:27:34,440,1002.9158
2020-07-14 18:27:34,450,1002.9158
2020-07-14 18:27:34,461,1002.9158
2020-07-14 18:27:34,470,1002.9158
2020-07-14 18:27:34,481,1002.9158
2020-07-14 18:27:34,490,1002.9158
2020-07-14 18:27:34,501,1002.9158
2020-07-14 18:27:34,510,1002.9158
2020-07-14 18:27:34,520,1002.9158
2020-07-14 18:27:34,530,1002.9158
2020-07-14 18:27:34,540,1002.9158
2020-07-14 18:27:34,551,1002.9158
2020-07-14 18:27:34,560,1002.9282
2020-07-14 18:27:34,570,1002.9282
2020-07-14 18:27:34,580,1002.9282
2020-07-14 18:27:34,590,1002.9282
2020-07-14 18:27:34,600,1002.9282
2020-07-14 18:27:34,611,1002.9282
2020-07-14 18:27:34,620,1002.9282
2020-07-14 18:27:34,630,1002.9282
2020-07-14 18:27:34,640,1002.9282
2020-07-14 18:27:34,650,1002.9282
2020-07-14 18:27:34,660,1002.9116
2020-07-14 18:27:34,671,1002.9116
2020-07-14 18:27:34,680,1002.9116
2020-07-14 18:27:34,690,1002.9116
2020-07-14 18:27:34,700,1002.9116
2020-07-14 18:27:34,710,1002.9116
2020-07-14 18:27:34,720,1002.9116
2020-07-14 18:27:34,731,1002.9116
2020-07-14 18:27:34,740,1002.9116
2020-07-14 18:27:34,750,1002.9116
2020-07-14 18:27:34,761,1002.9116
2020-07-14 18:27:34,771,1002.907
2020-07-14 18:27:34,780,1002.907
2020-07-14 18:27:34,790,1002.907
2020-07-14 18:27:34,801,1002.907
2020-07-14 18:27:34,810,1002.907
2020-07-14 18:27:34,820,1002.907
2020-07-14 18:27:34,830,1002.907
2020-07-14 18:27:34,840,1002.907
2020-07-14 18:27:34,851,1002.907
2020-07-14 18:27:34,860,1002.9131
2020-07-14 18:27:34,870,1002.9131
2020-07-14 18:27:34,881,1002.9131
2020-07-14 18:27:34,890,1002.9131
2020-07-14 18:27:34,900,1002.9131
2020-07-14 18:27:34,911,1002.9131
2020-07-14 18:27:34,920,1002.9131
2020-07-14 18:27:34,930,1002.9131
2020-07-14 18:27:34,941,1002.9131
2020-07-14 18:27:34,950,1002.9131
2020-07-14 18:27:35,960,1002.9131
2020-07-14 18:27:35,971,1002.91064
2020-07-14 18:27:35,980,1002.91064
2020-07-14 18:27:35,990,1002.91064
2020-07-14 18:27:35,1000,1002.91064
2020-07-14 18:27:35,1011,1002.91064
2020-07-14 18:27:35,1020,1002.91064
2020-07-14 18:27:35,1030,1002.91064
2020-07-14 18:27:35,1041,1002.91064
2020-07-14 18:27:35,1050,1002.91064
2020-07-14 18:27:35,1061,1002.90405
2020-07-14 18:27:35,1070,1002.90405
2020-07-14 18:27:35,1081,1002.90405
2020-07-14 18:27:35,1090,1002.90405
2020-07-14 18:27:35,1101,1002.90405
2020-07-14 18:27:35,1110,1002.90405
2020-07-14 18:27:35,1121,1002.90405
2020-07-14 18:27:35,1130,1002.90405
