Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:27:34,1,1.7095122,-2.3775148,9.37598
2020-07-14 18:27:34,10,1.5706443,-2.3727264,9.407105
2020-07-14 18:27:34,20,1.5083932,-2.3463893,9.416683
2020-07-14 18:27:34,30,1.4964218,-2.3344178,9.435837
2020-07-14 18:27:34,40,1.5107874,-2.3344178,9.428655
2020-07-14 18:27:34,50,1.5083932,-2.3152637,9.447808
2020-07-14 18:27:34,61,1.5203645,-2.310475,9.428655
2020-07-14 18:27:34,70,1.5203645,-2.2961094,9.421472
2020-07-14 18:27:34,80,1.5610672,-2.308081,9.447808
2020-07-14 18:27:34,90,1.541913,-2.2961094,9.428655
2020-07-14 18:27:34,100,1.5850099,-2.2745612,9.438231
2020-07-14 18:27:34,110,1.6089526,-2.281744,9.440625
2020-07-14 18:27:34,121,1.6233183,-2.2769554,9.457385
2020-07-14 18:27:34,130,1.647261,-2.2865324,9.464568
2020-07-14 18:27:34,140,1.6520497,-2.300898,9.454991
2020-07-14 18:27:34,150,1.6400782,-2.308081,9.454991
2020-07-14 18:27:34,160,1.6281068,-2.317658,9.45978
2020-07-14 18:27:34,170,1.6305012,-2.3368123,9.457385
2020-07-14 18:27:34,180,1.5921928,-2.3535721,9.447808
2020-07-14 18:27:34,191,1.5706443,-2.3870919,9.407105
2020-07-14 18:27:34,200,1.5467016,-2.3990633,9.385557
2020-07-14 18:27:34,210,1.5443072,-2.3870919,9.419077
2020-07-14 18:27:34,220,1.5299416,-2.3655436,9.39274
2020-07-14 18:27:34,230,1.5083932,-2.3846977,9.423865
2020-07-14 18:27:34,240,1.4676905,-2.3918805,9.481328
2020-07-14 18:27:34,251,1.4150164,-2.413429,9.538791
2020-07-14 18:27:34,260,1.376708,-2.423006,9.634562
2020-07-14 18:27:34,270,1.3192455,-2.430189,9.730332
2020-07-14 18:27:34,280,1.3288225,-2.3918805,9.744699
2020-07-14 18:27:34,290,1.350371,-2.3200524,9.761458
2020-07-14 18:27:34,300,1.3719195,-2.1285102,9.897932
2020-07-14 18:27:34,310,1.350371,-2.0255566,10.089474
2020-07-14 18:27:34,321,1.2833313,-1.9585168,10.187639
2020-07-14 18:27:34,330,1.2162915,-1.960911,10.290593
2020-07-14 18:27:34,340,1.0678465,-1.9992194,10.388759
2020-07-14 18:27:34,350,0.7302538,-1.9585168,9.656111
2020-07-14 18:27:34,360,0.4764607,-1.9106313,10.199611
2020-07-14 18:27:34,370,-0.20590763,-1.759792,10.534809
2020-07-14 18:27:34,380,-0.5147691,-1.7885233,10.642551
2020-07-14 18:27:34,391,-0.6847626,-1.8723229,10.632975
2020-07-14 18:27:34,400,-0.8475733,-1.9633054,10.45101
2020-07-14 18:27:34,410,-0.90982443,-2.1213274,10.024829
2020-07-14 18:27:34,420,-0.84039044,-2.2147043,9.809344
2020-07-14 18:27:34,430,-1.1157321,-2.2242813,9.450203
2020-07-14 18:27:34,441,-1.3910737,-2.2745612,9.545974
2020-07-14 18:27:34,450,-1.7214836,-2.317658,9.565128
2020-07-14 18:27:34,461,-2.5834224,-2.3679378,9.543579
2020-07-14 18:27:34,470,-3.5315554,-2.2458298,9.5794935
2020-07-14 18:27:34,481,-5.384724,-2.0542877,9.802161
2020-07-14 18:27:34,490,-6.5028505,-1.9872481,9.938635
2020-07-14 18:27:34,501,-7.412675,-1.9106313,9.852441
2020-07-14 18:27:34,510,-8.92825,-1.733455,9.256267
2020-07-14 18:27:34,520,-10.017646,-1.4820561,8.942616
2020-07-14 18:27:34,531,-10.807756,-1.2330515,8.947405
2020-07-14 18:27:34,540,-11.6098385,-0.9217958,9.043176
2020-07-14 18:27:34,550,-12.61304,-0.50998056,8.846846
2020-07-14 18:27:34,560,-13.161328,-0.31125572,8.456578
2020-07-14 18:27:34,570,-13.336111,-0.117319465,8.123775
2020-07-14 18:27:34,581,-13.601875,0.22745611,7.472532
2020-07-14 18:27:34,590,-13.83412,0.51955765,7.225921
2020-07-14 18:27:34,600,-14.202838,0.8284191,6.7255177
2020-07-14 18:27:34,610,-13.723983,0.81644773,6.32328
2020-07-14 18:27:34,620,-13.19006,0.8547561,5.593026
2020-07-14 18:27:34,631,-12.754302,1.089395,5.0064287
2020-07-14 18:27:34,640,-12.452623,1.3838909,4.5084195
2020-07-14 18:27:34,650,-12.208407,1.7813405,3.7590115
2020-07-14 18:27:34,660,-11.78462,2.0159793,3.15326
2020-07-14 18:27:34,670,-11.30816,2.2242813,2.82285
2020-07-14 18:27:34,681,-10.968173,2.5235655,2.205127
2020-07-14 18:27:34,690,-10.817333,2.8420043,1.525153
2020-07-14 18:27:34,700,-10.6497345,3.0167863,1.0079896
2020-07-14 18:27:34,710,-10.415095,3.1365,0.85236186
2020-07-14 18:27:34,720,-10.45101,3.3088877,0.7302538
2020-07-14 18:27:34,731,-10.38397,3.4453614,0.7134939
2020-07-14 18:27:34,740,-10.362421,3.5698638,0.5818088
2020-07-14 18:27:34,750,-10.340873,3.634509,0.2561874
2020-07-14 18:27:34,762,-10.027223,3.5746522,0.05027977
2020-07-14 18:27:34,770,-9.924269,3.5507095,-0.05506832
2020-07-14 18:27:34,781,-9.783007,3.4429672,-0.047885496
2020-07-14 18:27:34,790,-9.440625,3.3591676,-0.15323359
2020-07-14 18:27:34,800,-9.186832,3.476487,-0.23224466
2020-07-14 18:27:34,811,-9.0838785,3.5938065,-0.21069619
2020-07-14 18:27:34,820,-8.504464,3.8284454,0.102953814
2020-07-14 18:27:34,830,-7.970541,4.12773,0.057462595
2020-07-14 18:27:34,841,-7.8915296,4.4629283,-0.46209505
2020-07-14 18:27:34,850,-7.728719,4.6568646,-0.1340794
2020-07-14 18:27:34,860,-7.3145094,4.702356,0.2777359
2020-07-14 18:27:34,870,-6.9673395,4.865166,0.05985687
2020-07-14 18:27:34,881,-6.316097,4.9705143,0.011971374
2020-07-14 18:27:34,890,-6.0527267,5.090228,-0.17957062
2020-07-14 18:27:34,900,-5.521198,5.2410674,-0.5027977
2020-07-14 18:27:34,910,-4.810098,5.2482505,-0.5147691
2020-07-14 18:27:34,921,-4.1013927,5.377541,-0.38068968
2020-07-14 18:27:34,930,-3.8787253,5.607392,-0.4668836
2020-07-14 18:27:34,940,-3.7638,5.7534423,-0.42618093
2020-07-14 18:27:34,950,-3.7183087,5.851608,0.031125572
2020-07-14 18:27:35,961,-3.510007,5.705557,0.4764607
2020-07-14 18:27:35,970,-3.4166303,5.6552773,0.5818088
2020-07-14 18:27:35,981,-3.0790374,5.576266,0.62251145
2020-07-14 18:27:35,990,-2.6289136,5.583449,0.65124273
2020-07-14 18:27:35,1000,-2.2123098,5.7175283,0.5794145
2020-07-14 18:27:35,1010,-1.9680939,5.9018874,0.39505535
2020-07-14 18:27:35,1020,-1.8483802,6.119766,1.0032011
2020-07-14 18:27:35,1030,-1.9178141,6.229903,1.1205206
2020-07-14 18:27:35,1041,-1.9800652,6.2538457,1.637684
2020-07-14 18:27:35,1050,-2.116539,6.3208857,1.9273912
2020-07-14 18:27:35,1061,-2.2745612,6.428628,2.1117504
2020-07-14 18:27:35,1070,-2.351178,6.6010156,2.238647
2020-07-14 18:27:35,1080,-2.2889266,6.6776323,2.403852
2020-07-14 18:27:35,1090,-2.1620302,6.8165,2.535537
2020-07-14 18:27:35,1101,-2.1883671,6.838049,2.954535
2020-07-14 18:27:35,1110,-2.4014575,6.91706,3.2729738
2020-07-14 18:27:35,1120,-2.6097596,6.9673395,3.4621215
2020-07-14 18:27:35,1131,-2.4684973,7.046351,3.7949257
2020-07-14 18:27:35,1140,-2.430189,7.1325445,3.902668
2020-07-14 18:27:35,1150,-2.6001825,7.3600006,3.9457648
2020-07-14 18:27:35,1160,-2.6624336,7.4892917,4.242655
2020-07-14 18:27:35,1171,-2.5331428,7.47732,4.199558
2020-07-14 18:27:35,1180,-2.3942747,7.407886,4.1756153
2020-07-14 18:27:35,1191,-2.1213274,7.3767605,4.235472
