Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:27:34,1,-0.14322,0.004271,-0.560294,0.815806,0.0
2020-07-14 18:27:34,11,-0.143174,0.003935,-0.559939,0.816059,0.0
2020-07-14 18:27:34,21,-0.143194,0.003856,-0.560223,0.815861,0.0
2020-07-14 18:27:34,32,-0.143224,0.003885,-0.560685,0.815538,0.0
2020-07-14 18:27:34,41,-0.14326,0.00386,-0.560891,0.81539,0.0
2020-07-14 18:27:34,51,-0.143303,0.003801,-0.560909,0.815371,0.0
2020-07-14 18:27:34,61,-0.143347,0.003722,-0.560744,0.815477,0.0
2020-07-14 18:27:34,72,-0.143393,0.003605,-0.560294,0.815779,0.0
2020-07-14 18:27:34,81,-0.143453,0.003502,-0.559999,0.815971,0.0
2020-07-14 18:27:34,91,-0.14354,0.003385,-0.559723,0.816146,0.0
2020-07-14 18:27:34,101,-0.14365,0.003261,-0.559552,0.816244,0.0
2020-07-14 18:27:34,111,-0.143776,0.003158,-0.559564,0.816214,0.0
2020-07-14 18:27:34,121,-0.143895,0.003119,-0.559976,0.815911,0.0
2020-07-14 18:27:34,132,-0.144009,0.003114,-0.560525,0.815513,0.0
2020-07-14 18:27:34,141,-0.144092,0.003129,-0.560901,0.81524,0.0
2020-07-14 18:27:34,151,-0.14413,0.003224,-0.561342,0.81493,0.0
2020-07-14 18:27:34,161,-0.144096,0.003311,-0.561402,0.814894,0.0
2020-07-14 18:27:34,171,-0.144016,0.003442,-0.561359,0.814937,0.0
2020-07-14 18:27:34,181,-0.143916,0.003602,-0.561134,0.815109,0.0
2020-07-14 18:27:34,191,-0.14381,0.003798,-0.560796,0.815359,0.0
2020-07-14 18:27:34,201,-0.143695,0.004109,-0.560859,0.815335,0.0
2020-07-14 18:27:34,212,-0.143557,0.004462,-0.56095,0.815294,0.0
2020-07-14 18:27:34,221,-0.143387,0.004873,-0.561061,0.815246,0.0
2020-07-14 18:27:34,231,-0.143172,0.00537,-0.561194,0.815189,0.0
2020-07-14 18:27:34,241,-0.142879,0.005986,-0.561331,0.815142,0.0
2020-07-14 18:27:34,251,-0.1425,0.006756,-0.561438,0.815129,0.0
2020-07-14 18:27:34,261,-0.142045,0.007717,-0.561565,0.815111,0.0
2020-07-14 18:27:34,271,-0.141515,0.00889,-0.561692,0.815104,0.0
2020-07-14 18:27:34,282,-0.14088,0.010318,-0.561862,0.81508,0.0
2020-07-14 18:27:34,291,-0.140121,0.011997,-0.562112,0.815016,0.0
2020-07-14 18:27:34,301,-0.13919,0.013955,-0.562438,0.81492,0.0
2020-07-14 18:27:34,311,-0.138052,0.016189,-0.562839,0.814794,0.0
2020-07-14 18:27:34,321,-0.136593,0.01882,-0.563371,0.814616,0.0
2020-07-14 18:27:34,331,-0.134849,0.022212,-0.563944,0.814425,0.0
2020-07-14 18:27:34,341,-0.132637,0.026191,-0.564638,0.814189,0.0
2020-07-14 18:27:34,352,-0.129545,0.031014,-0.565477,0.813935,0.0
2020-07-14 18:27:34,361,-0.125028,0.037202,-0.56637,0.813762,0.0
2020-07-14 18:27:34,371,-0.119493,0.043991,-0.567134,0.813722,0.0
2020-07-14 18:27:34,381,-0.113139,0.051037,-0.56753,0.813943,0.0
2020-07-14 18:27:34,391,-0.106233,0.057971,-0.567492,0.814435,0.0
2020-07-14 18:27:34,401,-0.098794,0.064829,-0.56714,0.8151,0.0
2020-07-14 18:27:34,411,-0.090685,0.07173,-0.566545,0.815877,0.0
2020-07-14 18:27:34,421,-0.081531,0.079285,-0.565938,0.816565,0.0
2020-07-14 18:27:34,432,-0.071587,0.087523,-0.565329,0.817078,0.0
2020-07-14 18:27:34,441,-0.06014,0.097071,-0.564665,0.817382,0.0
2020-07-14 18:27:34,452,-0.046473,0.10854,-0.563817,0.817415,0.0
2020-07-14 18:27:34,461,-0.03061,0.122353,-0.562422,0.817174,0.0
2020-07-14 18:27:34,472,-0.012695,0.138682,-0.56011,0.816628,0.0
2020-07-14 18:27:34,481,0.007373,0.157547,-0.556546,0.815708,0.0
2020-07-14 18:27:34,491,0.029842,0.178873,-0.551398,0.814293,0.0
2020-07-14 18:27:34,502,0.054059,0.201652,-0.544855,0.812124,0.0
2020-07-14 18:27:34,511,0.079725,0.225461,-0.537002,0.808974,0.0
2020-07-14 18:27:34,521,0.106509,0.249966,-0.527901,0.804668,0.0
2020-07-14 18:27:34,532,0.133497,0.27428,-0.517758,0.799296,0.0
2020-07-14 18:27:34,541,0.159954,0.297577,-0.506698,0.793169,0.0
2020-07-14 18:27:34,551,0.184707,0.31896,-0.495009,0.786837,0.0
2020-07-14 18:27:34,561,0.207099,0.337858,-0.482694,0.781004,0.0
2020-07-14 18:27:34,571,0.227312,0.354448,-0.469987,0.775762,0.0
2020-07-14 18:27:34,582,0.245644,0.368844,-0.456982,0.771219,0.0
2020-07-14 18:27:34,591,0.262532,0.38122,-0.443588,0.767448,0.0
2020-07-14 18:27:34,601,0.278618,0.391857,-0.429705,0.764311,0.0
2020-07-14 18:27:34,611,0.293898,0.400784,-0.415278,0.761931,0.0
2020-07-14 18:27:34,621,0.308133,0.408115,-0.40039,0.760383,0.0
2020-07-14 18:27:34,632,0.321545,0.41464,-0.384979,0.759258,0.0
2020-07-14 18:27:34,641,0.33433,0.420635,-0.369109,0.758318,0.0
2020-07-14 18:27:34,651,0.346712,0.426457,-0.352637,0.757344,0.0
2020-07-14 18:27:34,661,0.359057,0.432635,-0.335316,0.755954,0.0
2020-07-14 18:27:34,671,0.371366,0.439284,-0.317157,0.754007,0.0
2020-07-14 18:27:34,682,0.383428,0.446378,-0.298131,0.751562,0.0
2020-07-14 18:27:34,691,0.39519,0.454131,-0.278164,0.748473,0.0
2020-07-14 18:27:34,701,0.406583,0.462653,-0.257233,0.744629,0.0
2020-07-14 18:27:34,711,0.417486,0.471959,-0.235323,0.739987,0.0
2020-07-14 18:27:34,721,0.427611,0.481657,-0.212626,0.734808,0.0
2020-07-14 18:27:34,732,0.436422,0.491551,-0.189321,0.729431,0.0
2020-07-14 18:27:34,741,0.4438,0.501042,-0.165859,0.724215,0.0
2020-07-14 18:27:34,751,0.449812,0.510026,-0.14232,0.719226,0.0
2020-07-14 18:27:34,761,0.449812,0.510026,-0.14232,0.719226,0.0
2020-07-14 18:27:34,771,0.458088,0.527179,-0.095451,0.709313,0.0
2020-07-14 18:27:34,782,0.460561,0.535288,-0.072396,0.704349,0.0
2020-07-14 18:27:34,791,0.461758,0.543021,-0.049891,0.699583,0.0
2020-07-14 18:27:34,801,0.462025,0.550244,-0.027704,0.694978,0.0
2020-07-14 18:27:34,811,0.461581,0.556921,-0.005817,0.690468,0.0
2020-07-14 18:27:34,822,0.460468,0.562824,0.015659,0.686259,0.0
2020-07-14 18:27:34,831,0.458681,0.567667,0.036427,0.682669,0.0
2020-07-14 18:27:34,841,0.456402,0.57175,0.056631,0.679405,0.0
2020-07-14 18:27:34,852,0.453824,0.575569,0.076516,0.67595,0.0
2020-07-14 18:27:34,861,0.450987,0.578666,0.095744,0.672747,0.0
2020-07-14 18:27:34,871,0.447877,0.580848,0.114313,0.670039,0.0
2020-07-14 18:27:34,881,0.444547,0.582454,0.132498,0.667509,0.0
2020-07-14 18:27:34,892,0.441075,0.583668,0.150292,0.664977,0.0
2020-07-14 18:27:34,901,0.437784,0.584723,0.168014,0.661977,0.0
2020-07-14 18:27:34,912,0.43496,0.585587,0.186201,0.658198,0.0
2020-07-14 18:27:34,921,0.432473,0.586109,0.204786,0.653838,0.0
2020-07-14 18:27:34,931,0.430094,0.586129,0.223565,0.649221,0.0
2020-07-14 18:27:34,942,0.427428,0.585975,0.242132,0.644444,0.0
2020-07-14 18:27:35,953,0.424476,0.585629,0.2603,0.63961,0.0
2020-07-14 18:27:35,962,0.421329,0.584904,0.277924,0.634921,0.0
2020-07-14 18:27:35,971,0.417968,0.583637,0.294945,0.630616,0.0
2020-07-14 18:27:35,981,0.414376,0.582048,0.311517,0.626473,0.0
2020-07-14 18:27:35,991,0.410499,0.580407,0.327692,0.622281,0.0
2020-07-14 18:27:35,1002,0.406193,0.579077,0.343515,0.617796,0.0
2020-07-14 18:27:35,1011,0.40142,0.578228,0.358982,0.612899,0.0
2020-07-14 18:27:35,1022,0.396193,0.577931,0.374047,0.607548,0.0
2020-07-14 18:27:35,1031,0.390522,0.577947,0.388645,0.602015,0.0
2020-07-14 18:27:35,1041,0.384533,0.578101,0.402778,0.596407,0.0
2020-07-14 18:27:35,1051,0.378305,0.578269,0.416393,0.590851,0.0
2020-07-14 18:27:35,1062,0.371887,0.578469,0.429434,0.58537,0.0
2020-07-14 18:27:35,1071,0.365341,0.578759,0.441969,0.579849,0.0
2020-07-14 18:27:35,1082,0.358657,0.579224,0.454035,0.574208,0.0
2020-07-14 18:27:35,1091,0.351771,0.580048,0.465646,0.568308,0.0
2020-07-14 18:27:35,1101,0.344798,0.581149,0.47665,0.562302,0.0
2020-07-14 18:27:35,1112,0.33791,0.582156,0.487066,0.556486,0.0
2020-07-14 18:27:35,1121,0.331265,0.582897,0.496912,0.550973,0.0
2020-07-14 18:27:35,1132,0.324851,0.583484,0.506289,0.545607,0.0
2020-07-14 18:27:35,1141,0.324851,0.583484,0.506289,0.545607,0.0
2020-07-14 18:27:35,1152,0.313268,0.583989,0.523293,0.535708,0.0
2020-07-14 18:27:35,1161,0.307991,0.583799,0.531167,0.531207,0.0
2020-07-14 18:27:35,1171,0.303049,0.583081,0.53859,0.527349,0.0
2020-07-14 18:27:35,1183,0.298156,0.582196,0.545677,0.523818,0.0
2020-07-14 18:27:35,1192,0.293322,0.581204,0.552383,0.52061,0.0
2020-07-14 18:27:35,1201,0.288614,0.580145,0.558629,0.517751,0.0
2020-07-14 18:27:35,1211,0.284044,0.579025,0.564486,0.515173,0.0
2020-07-14 18:27:35,1221,0.279673,0.577797,0.569943,0.51293,0.0
2020-07-14 18:27:35,1232,0.275816,0.576175,0.574831,0.511385,0.0
2020-07-14 18:27:35,1241,0.272402,0.574475,0.578966,0.510463,0.0
2020-07-14 18:27:35,1251,0.268908,0.572848,0.582741,0.509849,0.0
2020-07-14 18:27:35,1262,0.265729,0.571008,0.586176,0.50964,0.0
2020-07-14 18:27:35,1271,0.263103,0.569093,0.589278,0.509568,0.0
2020-07-14 18:27:35,1281,0.261027,0.56722,0.592063,0.509496,0.0
2020-07-14 18:27:35,1292,0.259463,0.565319,0.59453,0.509535,0.0
2020-07-14 18:27:35,1301,0.258285,0.563389,0.59672,0.50971,0.0
2020-07-14 18:27:35,1311,0.257355,0.56153,0.598697,0.509914,0.0
2020-07-14 18:27:35,1321,0.256493,0.559921,0.600573,0.509912,0.0
2020-07-14 18:27:35,1332,0.255583,0.558696,0.602419,0.509534,0.0
2020-07-14 18:27:35,1341,0.254598,0.557856,0.604238,0.508794,0.0
2020-07-14 18:27:35,1351,0.253578,0.557297,0.606026,0.507789,0.0
2020-07-14 18:27:35,1361,0.252575,0.556955,0.607722,0.506634,0.0
