Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:18:33,1,-0.102577,-0.193731,-0.974481,0.048295,0.0
2020-07-19 17:18:33,10,-0.10894,-0.195174,-0.973551,0.047292,0.0
2020-07-19 17:18:33,20,-0.111116,-0.195567,-0.973251,0.046771,0.0
2020-07-19 17:18:33,30,-0.113183,-0.195992,-0.972949,0.046326,0.0
2020-07-19 17:18:33,41,-0.115023,-0.196364,-0.972674,0.045995,0.0
2020-07-19 17:18:33,50,-0.116624,-0.196661,-0.972434,0.045763,0.0
2020-07-19 17:18:33,60,-0.117961,-0.196973,-0.97221,0.04575,0.0
2020-07-19 17:18:33,70,-0.119188,-0.197315,-0.971988,0.045808,0.0
2020-07-19 17:18:33,80,-0.12061,-0.197681,-0.971734,0.0459,0.0
2020-07-19 17:18:33,90,-0.122527,-0.198157,-0.9714,0.045853,0.0
2020-07-19 17:18:33,100,-0.125014,-0.198755,-0.970978,0.045471,0.0
2020-07-19 17:18:33,111,-0.127566,-0.19938,-0.970537,0.04507,0.0
2020-07-19 17:18:33,120,-0.129903,-0.199966,-0.970125,0.044663,0.0
2020-07-19 17:18:33,130,-0.132,-0.200543,-0.96974,0.044285,0.0
2020-07-19 17:18:33,140,-0.133865,-0.201072,-0.96939,0.043948,0.0
2020-07-19 17:18:33,150,-0.135476,-0.201563,-0.969078,0.043648,0.0
2020-07-19 17:18:33,160,-0.136774,-0.201968,-0.968821,0.043442,0.0
2020-07-19 17:18:33,171,-0.137636,-0.202314,-0.96863,0.043359,0.0
2020-07-19 17:18:33,180,-0.138178,-0.202584,-0.96849,0.043509,0.0
2020-07-19 17:18:33,190,-0.138508,-0.202746,-0.968393,0.043858,0.0
2020-07-19 17:18:33,200,-0.138702,-0.202837,-0.968325,0.044324,0.0
2020-07-19 17:18:33,210,-0.138873,-0.202897,-0.968262,0.044871,0.0
2020-07-19 17:18:33,221,-0.139186,-0.202975,-0.968177,0.045384,0.0
2020-07-19 17:18:33,230,-0.139733,-0.203113,-0.968051,0.045793,0.0
2020-07-19 17:18:33,240,-0.140599,-0.203265,-0.967885,0.045963,0.0
2020-07-19 17:18:33,250,-0.141643,-0.203428,-0.9677,0.045924,0.0
2020-07-19 17:18:33,260,-0.14278,-0.20364,-0.967501,0.045668,0.0
2020-07-19 17:18:33,270,-0.143878,-0.203877,-0.967307,0.045265,0.0
2020-07-19 17:18:33,280,-0.144764,-0.204126,-0.967136,0.044967,0.0
2020-07-19 17:18:33,290,-0.145415,-0.204331,-0.967006,0.044729,0.0
2020-07-19 17:18:33,301,-0.145784,-0.204444,-0.966929,0.044694,0.0
2020-07-19 17:18:33,310,-0.145803,-0.204445,-0.966915,0.044925,0.0
