Timestamp,Milliseconds,Millibars
2020-07-19 17:18:33,1,1003.448
2020-07-19 17:18:33,10,1003.4512
2020-07-19 17:18:33,20,1003.4512
2020-07-19 17:18:33,30,1003.4512
2020-07-19 17:18:33,42,1003.4512
2020-07-19 17:18:33,50,1003.4512
2020-07-19 17:18:33,60,1003.4563
2020-07-19 17:18:33,70,1003.4563
2020-07-19 17:18:33,80,1003.4563
2020-07-19 17:18:33,90,1003.4563
2020-07-19 17:18:33,100,1003.4563
2020-07-19 17:18:33,111,1003.4563
2020-07-19 17:18:33,120,1003.4563
2020-07-19 17:18:33,130,1003.4563
2020-07-19 17:18:33,140,1003.4563
2020-07-19 17:18:33,150,1003.4563
2020-07-19 17:18:33,160,1003.4529
2020-07-19 17:18:33,170,1003.4529
2020-07-19 17:18:33,181,1003.4529
2020-07-19 17:18:33,190,1003.4529
2020-07-19 17:18:33,200,1003.4529
2020-07-19 17:18:33,210,1003.4529
2020-07-19 17:18:33,220,1003.4529
2020-07-19 17:18:33,230,1003.4529
2020-07-19 17:18:33,241,1003.4529
2020-07-19 17:18:33,250,1003.4529
2020-07-19 17:18:33,260,1003.4607
2020-07-19 17:18:33,270,1003.4607
2020-07-19 17:18:33,280,1003.4607
2020-07-19 17:18:33,290,1003.4607
2020-07-19 17:18:33,300,1003.4607
2020-07-19 17:18:33,310,1003.4607
2020-07-19 17:18:33,321,1003.4607
2020-07-19 17:18:33,330,1003.4607
2020-07-19 17:18:33,340,1003.4607
2020-07-19 17:18:33,351,1003.4607
2020-07-19 17:18:33,360,1003.46436
2020-07-19 17:18:33,370,1003.46436
2020-07-19 17:18:33,380,1003.46436
2020-07-19 17:18:33,390,1003.46436
2020-07-19 17:18:33,401,1003.46436
2020-07-19 17:18:33,410,1003.46436
2020-07-19 17:18:34,420,1003.46436
2020-07-19 17:18:34,430,1003.46436
2020-07-19 17:18:34,440,1003.46436
2020-07-19 17:18:34,451,1003.46436
2020-07-19 17:18:34,460,1003.4612
2020-07-19 17:18:34,470,1003.4612
2020-07-19 17:18:34,481,1003.4612
2020-07-19 17:18:34,490,1003.4612
2020-07-19 17:18:34,500,1003.4612
2020-07-19 17:18:34,510,1003.4612
2020-07-19 17:18:34,521,1003.4612
2020-07-19 17:18:34,530,1003.4612
2020-07-19 17:18:34,541,1003.4612
2020-07-19 17:18:34,550,1003.4612
2020-07-19 17:18:34,560,1003.4573
2020-07-19 17:18:34,570,1003.4573
2020-07-19 17:18:34,580,1003.4573
2020-07-19 17:18:34,590,1003.4573
2020-07-19 17:18:34,601,1003.4573
2020-07-19 17:18:34,610,1003.4573
2020-07-19 17:18:34,620,1003.4573
2020-07-19 17:18:34,630,1003.4573
2020-07-19 17:18:34,640,1003.4573
2020-07-19 17:18:34,651,1003.4573
2020-07-19 17:18:34,660,1003.458
2020-07-19 17:18:34,670,1003.458
2020-07-19 17:18:34,681,1003.458
2020-07-19 17:18:34,690,1003.458
2020-07-19 17:18:34,700,1003.458
2020-07-19 17:18:34,711,1003.458
2020-07-19 17:18:34,720,1003.458
2020-07-19 17:18:34,731,1003.458
2020-07-19 17:18:34,740,1003.458
2020-07-19 17:18:34,751,1003.458
2020-07-19 17:18:34,761,1003.4602
2020-07-19 17:18:34,770,1003.4602
2020-07-19 17:18:34,781,1003.4602
2020-07-19 17:18:34,790,1003.4602
2020-07-19 17:18:34,800,1003.4602
2020-07-19 17:18:34,810,1003.4602
2020-07-19 17:18:34,820,1003.4602
2020-07-19 17:18:34,830,1003.4602
2020-07-19 17:18:34,841,1003.4602
2020-07-19 17:18:34,850,1003.4602
2020-07-19 17:18:34,860,1003.4702
2020-07-19 17:18:34,870,1003.4702
2020-07-19 17:18:34,881,1003.4702
2020-07-19 17:18:34,890,1003.4702
2020-07-19 17:18:34,900,1003.4702
2020-07-19 17:18:34,911,1003.4702
2020-07-19 17:18:34,921,1003.4702
2020-07-19 17:18:34,930,1003.4702
2020-07-19 17:18:34,940,1003.4702
2020-07-19 17:18:34,951,1003.4702
2020-07-19 17:18:34,960,1003.44653
2020-07-19 17:18:34,970,1003.44653
2020-07-19 17:18:34,981,1003.44653
2020-07-19 17:18:34,990,1003.44653
2020-07-19 17:18:34,1000,1003.44653
2020-07-19 17:18:34,1011,1003.44653
2020-07-19 17:18:34,1020,1003.44653
2020-07-19 17:18:34,1031,1003.44653
2020-07-19 17:18:34,1040,1003.44653
2020-07-19 17:18:34,1051,1003.44653
2020-07-19 17:18:34,1060,1003.4614
2020-07-19 17:18:34,1071,1003.4614
2020-07-19 17:18:34,1080,1003.4614
2020-07-19 17:18:34,1090,1003.4614
2020-07-19 17:18:34,1101,1003.4614
2020-07-19 17:18:34,1111,1003.4614
2020-07-19 17:18:34,1121,1003.4614
2020-07-19 17:18:34,1130,1003.4614
2020-07-19 17:18:34,1140,1003.4614
