Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:18:33,1,2.0662591,3.8667538,9.478934
2020-07-19 17:18:33,10,1.9273912,3.641692,8.875577
2020-07-19 17:18:33,20,2.0183737,3.7135203,8.686429
2020-07-19 17:18:33,30,2.099779,3.7781656,8.545167
2020-07-19 17:18:33,41,2.1237218,3.7853484,8.523619
2020-07-19 17:18:33,50,2.152453,3.7709827,8.573898
2020-07-19 17:18:33,60,2.1907616,3.727886,8.667274
2020-07-19 17:18:33,70,2.1596358,3.675212,8.844451
2020-07-19 17:18:33,80,2.3056867,3.632115,9.088667
2020-07-19 17:18:33,90,2.403852,3.6512692,9.222747
2020-07-19 17:18:33,101,2.413429,3.6440864,9.000079
2020-07-19 17:18:33,110,2.4254005,3.634509,8.6984005
2020-07-19 17:18:33,120,2.5834224,3.6919718,8.504464
2020-07-19 17:18:33,130,2.7246847,3.7135203,8.497281
2020-07-19 17:18:33,140,2.9425638,3.7781656,8.461368
2020-07-19 17:18:33,150,2.997632,3.8092911,8.375174
2020-07-19 17:18:33,160,3.0096035,3.8787253,8.145323
2020-07-19 17:18:33,171,2.9689007,3.8787253,8.085466
2020-07-19 17:18:33,180,2.9210153,3.8906965,8.0687065
2020-07-19 17:18:33,190,2.9066496,3.8523881,8.298556
2020-07-19 17:18:33,200,2.918621,3.8188684,8.482916
2020-07-19 17:18:33,210,3.0024207,3.7757714,8.736709
2020-07-19 17:18:33,220,3.1221344,3.7302802,9.043176
2020-07-19 17:18:33,231,3.2250881,3.7254915,9.289786
2020-07-19 17:18:33,240,3.344802,3.7350688,9.354432
2020-07-19 17:18:33,250,3.4740927,3.799714,9.296969
2020-07-19 17:18:33,260,3.5650752,3.8787253,9.182044
2020-07-19 17:18:33,270,3.512401,3.9864676,8.966559
2020-07-19 17:18:33,280,3.4645157,4.0032277,8.870789
2020-07-19 17:18:33,290,3.347196,3.962525,8.640938
2020-07-19 17:18:33,301,3.3424077,3.9146392,8.540379
2020-07-19 17:18:33,310,3.3663504,3.8619652,8.514041
2020-07-19 17:18:33,320,3.3591676,3.7733772,8.600235
2020-07-19 17:18:33,330,3.3136764,3.6225379,8.870789
2020-07-19 17:18:33,340,3.2969165,3.459727,8.980925
2020-07-19 17:18:33,350,3.2610023,3.241848,8.851634
2020-07-19 17:18:33,360,3.1963568,3.1149516,8.473338
2020-07-19 17:18:33,371,3.1317115,3.014392,8.2027855
2020-07-19 17:18:33,380,3.0646718,2.9593236,8.128563
2020-07-19 17:18:33,390,3.0431232,2.9066496,8.195602
2020-07-19 17:18:33,400,2.9952378,2.7869358,8.509253
2020-07-19 17:18:33,410,2.8156672,2.7127132,8.791777
2020-07-19 17:18:34,420,2.4469488,2.595394,9.165284
2020-07-19 17:18:34,430,2.317658,2.5618742,9.313729
2020-07-19 17:18:34,441,2.2003386,2.482863,9.481328
2020-07-19 17:18:34,451,2.221887,2.3463893,9.646533
2020-07-19 17:18:34,460,2.238647,2.264984,9.557945
2020-07-19 17:18:34,470,2.2673783,2.1596358,9.325701
2020-07-19 17:18:34,481,2.2865324,2.1237218,8.901914
2020-07-19 17:18:34,490,2.291321,2.1452703,8.724737
2020-07-19 17:18:34,500,2.2338583,2.2434354,8.597841
2020-07-19 17:18:34,510,1.9800652,2.3775148,8.633755
2020-07-19 17:18:34,521,1.6520497,2.4804688,8.73192
2020-07-19 17:18:34,530,1.3288225,2.6193366,8.813326
2020-07-19 17:18:34,540,0.967287,2.7294734,8.978531
2020-07-19 17:18:34,551,0.6656084,2.8156672,9.035994
2020-07-19 17:18:34,560,0.35914123,2.8779182,9.031204
2020-07-19 17:18:34,570,0.057462595,2.892284,8.9976845
2020-07-19 17:18:34,580,-0.26337022,2.8587642,8.9186735
2020-07-19 17:18:34,591,-0.5027977,2.8252442,8.956982
2020-07-19 17:18:34,600,-0.71828246,2.7677817,9.119793
2020-07-19 17:18:34,610,-0.8475733,2.6600394,9.153313
2020-07-19 17:18:34,620,-0.9433443,2.5499027,8.954588
2020-07-19 17:18:34,631,-1.0415095,2.423006,8.356019
2020-07-19 17:18:34,640,-1.2138973,2.4277947,7.659285
2020-07-19 17:18:34,650,-1.637684,2.578634,6.65369
2020-07-19 17:18:34,660,-2.2194927,2.8443985,5.873156
2020-07-19 17:18:34,674,-3.014392,3.1867797,5.3703585
2020-07-19 17:18:34,680,-3.581835,3.4142358,5.1213536
2020-07-19 17:18:34,691,-5.176422,3.9337935,4.879532
2020-07-19 17:18:34,701,-7.3408465,4.450957,5.106988
2020-07-19 17:18:34,710,-8.56911,4.625739,5.4685235
2020-07-19 17:18:34,722,-9.58907,4.582642,6.1317377
2020-07-19 17:18:34,730,-9.387952,4.209135,6.88354
2020-07-19 17:18:34,740,-8.767835,3.6967604,7.2618356
2020-07-19 17:18:34,751,-8.444607,3.5483153,6.8284717
2020-07-19 17:18:34,760,-8.05434,3.4549387,6.1892004
2020-07-19 17:18:34,771,-7.798153,3.675212,5.3631754
2020-07-19 17:18:34,780,-7.7766047,3.8835137,5.209942
2020-07-19 17:18:34,791,-7.6521025,4.225895,5.547535
2020-07-19 17:18:34,800,-7.6257653,4.453351,5.748654
2020-07-19 17:18:34,810,-7.307327,4.6472874,5.525986
2020-07-19 17:18:34,821,-6.9122715,4.886715,4.520391
2020-07-19 17:18:34,831,-6.5651016,5.0854397,3.275368
2020-07-19 17:18:34,840,-6.220326,5.288953,2.1668186
2020-07-19 17:18:34,850,-5.751048,5.442187,1.2689656
2020-07-19 17:18:34,861,-5.360781,5.6337285,0.8475733
2020-07-19 17:18:34,870,-5.0567083,6.021601,0.69673395
2020-07-19 17:18:34,880,-3.572258,6.0048413,0.94573855
2020-07-19 17:18:34,891,-4.7119327,7.23071,0.85236186
2020-07-19 17:18:34,900,-5.1237483,7.685622,0.7829279
2020-07-19 17:18:34,911,-5.3679643,7.9154725,0.7589851
2020-07-19 17:18:34,920,-5.360781,7.8532214,0.74222517
2020-07-19 17:18:34,930,-5.209942,7.5467544,0.3902668
2020-07-19 17:18:34,941,-5.2219133,7.4653487,0.023942748
2020-07-19 17:18:34,950,-5.193182,7.5036573,-0.2944958
2020-07-19 17:18:34,960,-4.96812,7.623371,-0.38308397
2020-07-19 17:18:34,971,-4.865166,7.788576,-0.2657645
2020-07-19 17:18:34,980,-4.7693954,7.989695,0.17717634
2020-07-19 17:18:34,991,-4.7262983,8.142929,0.6368771
2020-07-19 17:18:34,1000,-4.757424,8.2339115,0.99362403
2020-07-19 17:18:34,1011,-4.7789726,8.28898,1.2258687
2020-07-19 17:18:34,1020,-4.625739,8.427847,1.403045
2020-07-19 17:18:34,1030,-4.5610933,8.636149,1.4006507
2020-07-19 17:18:34,1041,-4.642499,8.8085375,1.2905141
