Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:06,1,0.3035206,-0.16057815,-0.18309708
2020-07-19 21:58:06,10,0.610175,-2.1996462,-0.6754545
2020-07-19 21:58:06,20,0.618727,-2.6516864,-0.8147318
2020-07-19 21:58:06,30,0.6480486,-3.0469165,-0.95156556
2020-07-19 21:58:06,40,0.6700397,-3.2411716,-1.0181499
2020-07-19 21:58:06,51,0.6926418,-3.4690244,-1.0957297
2020-07-19 21:58:06,60,0.70180476,-3.597917,-1.1317707
2020-07-19 21:58:06,70,0.73356974,-3.6583927,-1.1769749
2020-07-19 21:58:06,80,0.75067395,-3.6101344,-1.2209572
2020-07-19 21:58:06,90,0.7647239,-3.4922373,-1.2722697
2020-07-19 21:58:06,100,0.7891585,-3.3450186,-1.3357998
2020-07-19 21:58:06,110,0.7977106,-3.2601085,-1.3895559
2020-07-19 21:58:06,121,0.79526716,-3.243615,-1.4176557
2020-07-19 21:58:06,130,0.7525066,-3.2882082,-1.4420903
2020-07-19 21:58:06,140,0.70241565,-3.3902225,-1.4891269
2020-07-19 21:58:06,150,0.6358313,-3.5508804,-1.5551004
2020-07-19 21:58:06,160,0.54114723,-3.770181,-1.6284043
2020-07-19 21:58:06,170,0.42386106,-4.0701156,-1.7267536
2020-07-19 21:58:06,181,0.29741195,-4.3382854,-1.8324332
2020-07-19 21:58:06,190,0.15508035,-4.563084,-1.9246739
2020-07-19 21:58:06,200,-0.041007385,-4.8685164,-2.0382948
2020-07-19 21:58:06,210,-0.2236561,-5.1006455,-2.10549
2020-07-19 21:58:06,220,-0.44295672,-5.348046,-2.1494725
2020-07-19 21:58:06,230,-0.7502219,-5.6834106,-2.1940653
2020-07-19 21:58:06,241,-1.0611523,-5.9515805,-2.2343826
2020-07-19 21:58:06,250,-1.3690284,-6.1788225,-2.2740889
2020-07-19 21:58:06,260,-1.6579677,-6.368191,-2.3058538
2020-07-19 21:58:06,272,-1.9090333,-6.4818115,-2.3278449
2020-07-19 21:58:06,281,-2.2608917,-6.6229215,-2.3174603
2020-07-19 21:58:06,290,-2.5186768,-6.702334,-2.2673693
2020-07-19 21:58:06,300,-2.7275927,-6.6540756,-2.2123914
2020-07-19 21:58:06,310,-2.943839,-6.3468103,-2.1580243
2020-07-19 21:58:06,320,-3.0464644,-5.923481,-2.187346
2020-07-19 21:58:06,330,-3.1277094,-5.393861,-2.2661474
2020-07-19 21:58:06,340,-3.183298,-4.7341266,-2.19712
2020-07-19 21:58:06,351,-3.1606963,-4.2344384,-2.1024358
2020-07-19 21:58:06,360,-3.1313748,-3.7982807,-1.9869822
2020-07-19 21:58:06,370,-3.0861707,-3.16237,-1.8281572
2020-07-19 21:58:06,380,-3.0763967,-2.8318918,-1.765238
2020-07-19 21:58:06,390,-3.0605145,-2.3401453,-1.7078167
2020-07-19 21:58:06,400,-3.0733426,-2.0890799,-1.6955994
2020-07-19 21:58:06,411,-3.1044965,-1.8777204,-1.6815495
2020-07-19 21:58:06,420,-3.1240442,-1.729891,-1.6601692
2020-07-19 21:58:06,431,-3.193072,-1.5863377,-1.647341
