Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:06,2,0.6177229,-8.303345,6.9074826
2020-07-19 21:58:06,11,1.690358,-9.495694,8.186026
2020-07-19 21:58:06,21,1.951334,-9.538791,7.9944835
2020-07-19 21:58:06,31,1.9944309,-9.387952,7.642525
2020-07-19 21:58:06,42,2.056682,-9.222747,7.1301503
2020-07-19 21:58:06,51,2.2338583,-9.012051,6.6273527
2020-07-19 21:58:06,61,2.545114,-8.964165,6.352011
2020-07-19 21:58:06,71,2.954535,-8.952193,5.930619
2020-07-19 21:58:06,81,3.3902931,-8.849239,5.9018874
2020-07-19 21:58:06,91,3.9409764,-8.669669,5.9617443
2020-07-19 21:58:06,102,4.5012364,-8.439818,6.2059603
2020-07-19 21:58:06,111,4.6760187,-8.162083,6.241874
2020-07-19 21:58:06,121,4.5610933,-7.910684,6.141315
2020-07-19 21:58:06,131,4.6999617,-7.848433,5.7989335
2020-07-19 21:58:06,141,4.9537544,-7.944204,5.748654
2020-07-19 21:58:06,151,5.1357193,-7.9609637,5.7295
2020-07-19 21:58:06,161,5.360781,-7.927444,5.6337285
2020-07-19 21:58:06,171,5.6935854,-7.8987126,5.5619006
2020-07-19 21:58:06,181,6.1532865,-7.8340673,5.2865586
2020-07-19 21:58:06,191,6.5052447,-7.702382,4.8819265
2020-07-19 21:58:06,201,6.735095,-7.4174633,4.4054656
2020-07-19 21:58:06,211,7.005648,-7.142122,3.7422516
2020-07-19 21:58:06,221,7.26423,-6.7997403,2.9904492
2020-07-19 21:58:06,231,7.666468,-6.4956675,2.0279508
2020-07-19 21:58:06,242,8.147717,-6.368771,1.0462981
2020-07-19 21:58:06,251,8.638543,-6.265817,0.38308397
2020-07-19 21:58:06,261,9.100638,-6.0934296,-0.27294734
2020-07-19 21:58:06,273,9.58907,-5.8587904,-0.62251145
2020-07-19 21:58:06,282,10.0368,-5.1692395,-1.036721
2020-07-19 21:58:06,291,10.43425,-4.5610933,-1.8483802
2020-07-19 21:58:06,301,10.7479,-4.084633,-2.5475085
2020-07-19 21:58:06,311,10.89395,-3.677606,-3.6129606
2020-07-19 21:58:06,321,10.97775,-4.1157584,-4.532362
