Timestamp,Milliseconds,Millibars
2020-07-19 21:58:06,1,1006.54614
2020-07-19 21:58:06,10,1006.54614
2020-07-19 21:58:06,20,1006.54614
2020-07-19 21:58:06,30,1006.54614
2020-07-19 21:58:06,40,1006.54614
2020-07-19 21:58:06,51,1006.54663
2020-07-19 21:58:06,60,1006.54663
2020-07-19 21:58:06,70,1006.54663
2020-07-19 21:58:06,80,1006.54663
2020-07-19 21:58:06,90,1006.54663
2020-07-19 21:58:06,100,1006.54663
2020-07-19 21:58:06,110,1006.54663
2020-07-19 21:58:06,121,1006.54663
2020-07-19 21:58:06,130,1006.54663
2020-07-19 21:58:06,140,1006.54663
2020-07-19 21:58:06,150,1006.54297
2020-07-19 21:58:06,160,1006.54297
2020-07-19 21:58:06,170,1006.54297
2020-07-19 21:58:06,181,1006.54297
2020-07-19 21:58:06,190,1006.54297
2020-07-19 21:58:06,200,1006.54297
2020-07-19 21:58:06,210,1006.54297
2020-07-19 21:58:06,220,1006.54297
2020-07-19 21:58:06,230,1006.54297
2020-07-19 21:58:06,241,1006.54297
2020-07-19 21:58:06,250,1006.54443
2020-07-19 21:58:06,260,1006.54443
2020-07-19 21:58:06,273,1006.54443
2020-07-19 21:58:06,280,1006.54443
2020-07-19 21:58:06,290,1006.54443
2020-07-19 21:58:06,300,1006.54443
2020-07-19 21:58:06,310,1006.54443
2020-07-19 21:58:06,320,1006.54443
2020-07-19 21:58:06,331,1006.54443
2020-07-19 21:58:06,340,1006.54443
2020-07-19 21:58:06,350,1006.52856
2020-07-19 21:58:06,360,1006.52856
2020-07-19 21:58:06,370,1006.52856
2020-07-19 21:58:06,380,1006.52856
2020-07-19 21:58:06,390,1006.52856
2020-07-19 21:58:06,400,1006.52856
2020-07-19 21:58:06,411,1006.52856
2020-07-19 21:58:06,420,1006.52856
2020-07-19 21:58:06,431,1006.52856
2020-07-19 21:58:06,440,1006.52856
2020-07-19 21:58:06,451,1006.51733
